lat,lon,value
1.0,-60.0,0.9010905623435974
1.0,-59.0,1.008651614189148
1.0,-58.0,1.2455435991287231
1.0,-57.0,1.3915252685546875
1.0,-56.0,1.3158278465270996
1.0,-55.0,1.4664831161499023
1.0,-54.0,1.459295392036438
1.0,-53.0,1.1124833822250366
1.0,-52.0,0.8819129467010498
1.0,-51.0,0.8001973628997803
1.0,-50.0,0.4553174674510956
1.0,34.0,1.518027663230896
1.0,35.0,1.51731538772583
1.0,36.0,1.2631728649139404
1.0,37.0,0.9099249839782715
1.0,38.0,0.7173023223876953
1.0,39.0,0.7021946310997009
1.0,40.0,0.7419258952140808
1.0,41.0,0.7376328110694885
1.0,97.0,0.40770676732063293
1.0,98.0,0.4524543583393097
1.0,99.0,0.5325419902801514
1.0,100.0,0.8170537948608398
1.0,101.0,0.8175104260444641
1.0,102.0,0.8024179339408875
1.0,103.0,0.5827515721321106
1.0,104.0,0.6239986419677734
1.0,105.0,0.5353296399116516
1.0,109.0,1.0164159536361694
1.0,110.0,1.0881342887878418
1.0,111.0,1.1599572896957397
1.0,112.0,1.0463193655014038
1.0,113.0,0.9450241923332214
1.0,114.0,0.8448458313941956
1.0,115.0,0.7811093330383301
1.0,116.0,0.8108168244361877
1.0,117.0,1.0742989778518677
1.0,118.0,1.2139891386032104
1.0,119.0,0.8593137264251709
1.0,120.0,0.802691638469696
1.0,121.0,0.9075170159339905
1.0,122.0,0.7751049995422363
1.0,123.0,0.753812313079834
1.0,124.0,0.5902517437934875
1.0,125.0,0.46897268295288086
1.0,127.0,0.5498663187026978
1.0,128.0,0.7492868304252625
1.0,129.0,0.6797575950622559
2.0,-79.0,1.5572443008422852
2.0,-78.0,1.3785842657089233
2.0,-77.0,1.2813612222671509
2.0,-76.0,1.1082820892333984
2.0,-75.0,1.0054000616073608
2.0,-74.0,0.9509778022766113
2.0,-73.0,0.9428513050079346
2.0,-72.0,0.818530261516571
2.0,-71.0,0.8615285754203796
2.0,-70.0,0.8149583339691162
2.0,-69.0,0.8411271572113037
2.0,-68.0,0.8750448226928711
2.0,-67.0,0.9124606251716614
2.0,-64.0,1.0793737173080444
2.0,-63.0,1.0989280939102173
2.0,-62.0,1.0826019048690796
2.0,-61.0,1.0838364362716675
2.0,-60.0,1.055769443511963
2.0,-59.0,1.0519384145736694
2.0,-58.0,1.1738741397857666
2.0,-57.0,1.4226231575012207
2.0,-56.0,1.4801079034805298
2.0,-55.0,1.4483355283737183
2.0,-54.0,1.3868037462234497
2.0,-53.0,0.9453835487365723
2.0,-52.0,0.7381527423858643
2.0,-51.0,0.5850364565849304
2.0,-50.0,0.3519357144832611
2.0,35.0,1.8908649682998657
2.0,36.0,1.413407325744629
2.0,37.0,1.0057528018951416
2.0,38.0,0.7569201588630676
2.0,39.0,0.7133824229240417
2.0,40.0,0.7231676578521729
2.0,41.0,0.7635257840156555
2.0,96.0,0.45193397998809814
2.0,97.0,0.47102561593055725
2.0,98.0,0.5457475781440735
2.0,99.0,0.6656842827796936
2.0,100.0,0.7798531651496887
2.0,101.0,0.7337420582771301
2.0,102.0,0.7086254954338074
2.0,109.0,0.8208568692207336
2.0,110.0,0.9590253829956055
2.0,112.0,0.9970979690551758
2.0,113.0,0.9914483428001404
2.0,115.0,0.8557494282722473
2.0,116.0,0.9323270916938782
2.0,117.0,1.0567011833190918
2.0,118.0,1.1597145795822144
2.0,125.0,0.5582088828086853
2.0,128.0,0.7736477851867676
2.0,129.0,0.7334356307983398
3.0,-78.0,1.4248504638671875
3.0,-77.0,1.5558438301086426
3.0,-76.0,1.1592320203781128
3.0,-75.0,1.0331745147705078
3.0,-74.0,0.9159149527549744
3.0,-73.0,0.8875815868377686
3.0,-72.0,0.8475437760353088
3.0,-71.0,0.805253267288208
3.0,-70.0,0.8587605953216553
3.0,-69.0,0.8324006199836731
3.0,-68.0,0.870100736618042
3.0,-67.0,0.9250292181968689
3.0,-64.0,1.1601506471633911
3.0,-63.0,1.2493215799331665
3.0,-62.0,1.3366044759750366
3.0,-61.0,1.6761003732681274
3.0,-60.0,1.8322949409484863
3.0,-53.0,0.8622617125511169
3.0,-52.0,0.5872191190719604
3.0,-51.0,0.4927324056625366
3.0,34.0,2.1009395122528076
3.0,35.0,2.1056506633758545
3.0,36.0,1.4755754470825195
3.0,37.0,1.1032063961029053
3.0,38.0,0.8760940432548523
3.0,39.0,0.7731464505195618
3.0,40.0,0.773564875125885
3.0,41.0,0.8175916075706482
3.0,42.0,0.8812246918678284
3.0,96.0,0.5270907878875732
3.0,97.0,0.5586504936218262
3.0,98.0,0.6463164687156677
3.0,99.0,0.7924683690071106
3.0,100.0,0.7049199938774109
3.0,106.0,0.49368491768836975
3.0,109.0,0.6837964653968811
3.0,115.0,0.9022300243377686
3.0,116.0,0.9541149139404297
3.0,117.0,0.9742796421051025
3.0,118.0,0.9867013096809387
3.0,125.0,0.5682350993156433
3.0,126.0,0.5295087099075317
3.0,128.0,0.6523066163063049
3.0,129.0,0.695518970489502
4.0,-77.0,1.3306633234024048
4.0,-76.0,1.0444566011428833
4.0,-75.0,1.1225829124450684
4.0,-74.0,0.713003396987915
4.0,-73.0,0.9069527983665466
4.0,-72.0,0.8863441944122314
4.0,-71.0,0.8691403865814209
4.0,-70.0,0.8573071956634521
4.0,-69.0,0.8626203536987305
4.0,-68.0,0.9298177361488342
4.0,-67.0,0.9918429851531982
4.0,-65.0,0.9728347659111023
4.0,-64.0,1.1196717023849487
4.0,-63.0,1.201902985572815
4.0,-62.0,1.2837296724319458
4.0,-61.0,1.9095687866210938
4.0,-60.0,1.4973788261413574
4.0,-52.0,0.46861279010772705
4.0,-51.0,0.34404024481773376
4.0,34.0,2.147660970687866
4.0,35.0,2.2330029010772705
4.0,36.0,1.6655751466751099
4.0,37.0,1.4372483491897583
4.0,38.0,1.1345783472061157
4.0,39.0,0.903250515460968
4.0,40.0,0.9199463725090027
4.0,41.0,0.9139917492866516
4.0,42.0,0.9442009925842285
4.0,96.0,0.6463823914527893
4.0,97.0,0.7190237641334534
4.0,98.0,0.6832501888275146
4.0,99.0,0.6386330723762512
4.0,108.0,0.5684092044830322
4.0,116.0,0.9017095565795898
4.0,117.0,0.8870368599891663
4.0,118.0,0.8426154255867004
4.0,125.0,0.5772745609283447
4.0,126.0,0.573020875453949
4.0,127.0,0.5623940825462341
5.0,-77.0,1.2791261672973633
5.0,-76.0,1.1522797346115112
5.0,-75.0,0.9506757259368896
5.0,-74.0,0.9110217690467834
5.0,-73.0,0.872331440448761
5.0,-72.0,1.035673975944519
5.0,-71.0,1.0112316608428955
5.0,-70.0,1.002074122428894
5.0,-69.0,1.0197268724441528
5.0,-68.0,1.0532091856002808
5.0,-61.0,0.9016459584236145
5.0,-60.0,0.7837764620780945
5.0,34.0,2.0320537090301514
5.0,35.0,2.2262885570526123
5.0,36.0,2.015594244003296
5.0,95.0,0.6497433185577393
5.0,96.0,0.7088956236839294
5.0,97.0,0.910584032535553
5.0,98.0,0.744995653629303
5.0,120.0,0.6144021153450012
5.0,127.0,0.48498573899269104
6.0,-77.0,1.295758843421936
6.0,-76.0,1.1889199018478394
6.0,-75.0,1.0161480903625488
6.0,-74.0,1.0681877136230469
6.0,-73.0,0.8291445374488831
6.0,-72.0,0.8913094401359558
6.0,-71.0,0.9474306106567383
6.0,-70.0,1.0447973012924194
6.0,-69.0,1.08507239818573
6.0,-68.0,1.112708330154419
6.0,-67.0,1.0381778478622437
6.0,95.0,0.5687273144721985
6.0,96.0,0.639923095703125
6.0,100.0,0.6963366866111755
6.0,101.0,0.684870719909668
6.0,102.0,0.6964820027351379
6.0,121.0,0.5262984037399292
6.0,122.0,0.5428175330162048
6.0,124.0,0.5255102515220642
6.0,125.0,0.5416145920753479
6.0,126.0,0.42132842540740967
7.0,-78.0,1.4476052522659302
7.0,-77.0,1.3547791242599487
7.0,-76.0,1.2290488481521606
7.0,-75.0,1.0837547779083252
7.0,-74.0,1.0823426246643066
7.0,-73.0,0.9610902667045593
7.0,-72.0,0.7499423027038574
7.0,-71.0,0.782132089138031
7.0,-70.0,1.0353561639785767
7.0,94.0,0.4934837818145752
7.0,99.0,0.6590280532836914
7.0,100.0,0.6273952126502991
7.0,101.0,0.6075579524040222
7.0,102.0,0.6223428845405579
7.0,122.0,0.4962092936038971
7.0,123.0,0.4935903251171112
7.0,124.0,0.4801296293735504
7.0,125.0,0.5506508946418762
7.0,126.0,0.5650345087051392
7.0,127.0,0.4372847080230713
8.0,-77.0,1.4102104902267456
8.0,-76.0,1.2368067502975464
8.0,-75.0,1.233622431755066
8.0,-74.0,1.1780492067337036
8.0,-73.0,1.1243748664855957
8.0,-72.0,0.882729709148407
8.0,77.0,0.8596723079681396
8.0,78.0,0.8466132283210754
8.0,93.0,0.5147459506988525
8.0,94.0,0.49937042593955994
8.0,98.0,0.5587611794471741
8.0,99.0,0.5681487917900085
8.0,100.0,0.5569245219230652
8.0,117.0,0.4575767517089844
8.0,122.0,0.5112560391426086
8.0,123.0,0.584575355052948
8.0,124.0,0.5974521636962891
8.0,125.0,0.6526932716369629
8.0,126.0,0.6459576487541199
8.0,127.0,0.5125231742858887
9.0,-77.0,1.249888300895691
9.0,-76.0,1.3807443380355835
9.0,-75.0,1.5893336534500122
9.0,-74.0,1.8425531387329102
9.0,-73.0,1.5453758239746094
9.0,76.0,0.7898483276367188
9.0,77.0,0.8228387832641602
9.0,78.0,0.7929992079734802
9.0,79.0,0.7759039998054504
9.0,93.0,0.525820791721344
9.0,98.0,0.5095499157905579
9.0,99.0,0.5254566073417664
9.0,100.0,0.37552884221076965
9.0,117.0,0.40730878710746765
9.0,118.0,0.44012629985809326
9.0,119.0,0.44097843766212463
9.0,123.0,0.4170784652233124
9.0,124.0,0.43746984004974365
9.0,125.0,0.5656404495239258
9.0,126.0,0.5989420413970947
10.0,-76.0,1.274330496788025
10.0,-75.0,1.749480128288269
10.0,-74.0,1.758410930633545
10.0,-73.0,1.3485532999038696
10.0,76.0,0.7766289710998535
10.0,77.0,0.6949213147163391
10.0,78.0,0.893904983997345
10.0,79.0,0.949438750743866
10.0,80.0,0.757465660572052
10.0,98.0,0.5754840970039368
10.0,99.0,0.5256972908973694
10.0,100.0,0.35233983397483826
10.0,118.0,0.3594537079334259
10.0,119.0,0.38130882382392883
10.0,120.0,0.3767358064651489
10.0,122.0,0.36334744095802307
10.0,123.0,0.39687320590019226
10.0,124.0,0.41281095147132874
10.0,125.0,0.48929619789123535
10.0,126.0,0.49947237968444824
11.0,-75.0,1.0155138969421387
11.0,-74.0,1.092467188835144
11.0,-73.0,1.0611512660980225
11.0,-72.0,0.9127933382987976
11.0,76.0,0.8159725666046143
11.0,77.0,0.8232765197753906
11.0,78.0,0.9927433133125305
11.0,79.0,1.1359556913375854
11.0,80.0,0.95195072889328
11.0,92.0,0.4997932016849518
11.0,93.0,0.5324041843414307
11.0,99.0,0.49570712447166443
11.0,100.0,0.36638912558555603
11.0,119.0,0.3196253180503845
11.0,120.0,0.3214905560016632
11.0,122.0,0.34598949551582336
11.0,123.0,0.42752882838249207
11.0,124.0,0.39865341782569885
11.0,125.0,0.4203875958919525
11.0,126.0,0.40747666358947754
12.0,-73.0,0.4007923901081085
12.0,-72.0,0.37937936186790466
12.0,-71.0,0.3582349717617035
12.0,75.0,0.5441989898681641
12.0,76.0,0.6547672152519226
12.0,77.0,0.8107852339744568
12.0,78.0,1.0137215852737427
12.0,79.0,1.1629762649536133
12.0,80.0,0.9928976893424988
12.0,93.0,0.5436384081840515
12.0,99.0,0.4717770516872406
12.0,100.0,0.3566776216030121
12.0,102.0,0.2557767331600189
12.0,103.0,0.535597026348114
12.0,120.0,0.27811917662620544
12.0,121.0,0.2669166922569275
12.0,122.0,0.274936705827713
12.0,123.0,0.3190092444419861
12.0,124.0,0.37903907895088196
12.0,125.0,0.48130297660827637
12.0,126.0,0.40219971537590027
13.0,75.0,0.5505331158638
13.0,76.0,0.6486358046531677
13.0,77.0,0.8098812699317932
13.0,78.0,0.9652186036109924
13.0,79.0,1.142393946647644
13.0,80.0,1.07245934009552
13.0,93.0,0.4736129939556122
13.0,99.0,0.47522684931755066
13.0,100.0,0.2694362699985504
13.0,101.0,0.30484890937805176
13.0,102.0,0.5186629891395569
13.0,103.0,0.62850022315979
13.0,120.0,0.25789007544517517
13.0,121.0,0.33071160316467285
13.0,122.0,0.3428419828414917
13.0,123.0,0.2955944240093231
13.0,124.0,0.3802153170108795
13.0,125.0,0.4501638114452362
14.0,74.0,0.4217815399169922
14.0,75.0,0.5774098038673401
14.0,76.0,0.7078542709350586
14.0,77.0,0.7911917567253113
14.0,78.0,0.9406749606132507
14.0,79.0,1.091986894607544
14.0,80.0,1.0030275583267212
14.0,93.0,0.3939065933227539
14.0,99.0,0.3565356731414795
14.0,100.0,0.14740179479122162
14.0,101.0,0.36437368392944336
14.0,102.0,0.5449620485305786
14.0,103.0,0.5236518383026123
14.0,104.0,0.6595839262008667
14.0,105.0,0.6396254897117615
14.0,120.0,0.24813257157802582
14.0,121.0,0.31588301062583923
14.0,122.0,0.3489484488964081
14.0,123.0,0.3626750707626343
14.0,124.0,0.3796427547931671
15.0,-93.0,1.17756187915802
15.0,-92.0,1.1933069229125977
15.0,74.0,0.47828567028045654
15.0,75.0,0.6117016673088074
15.0,76.0,0.7627542018890381
15.0,77.0,0.857982337474823
15.0,78.0,0.9933056831359863
15.0,79.0,1.1498628854751587
15.0,80.0,0.987671434879303
15.0,98.0,0.36604002118110657
15.0,99.0,0.36686083674430847
15.0,100.0,0.19012729823589325
15.0,101.0,0.3603346645832062
15.0,102.0,0.4179356098175049
15.0,103.0,0.4662652909755707
15.0,104.0,0.5095877647399902
15.0,105.0,0.4450036287307739
15.0,106.0,0.44174709916114807
15.0,120.0,0.2834603488445282
15.0,121.0,0.40404999256134033
15.0,122.0,0.4268139600753784
16.0,-99.0,1.1814509630203247
16.0,-98.0,1.1447957754135132
16.0,-97.0,1.1483289003372192
16.0,-96.0,1.1468602418899536
16.0,-95.0,1.190597414970398
16.0,-94.0,1.2416247129440308
16.0,-93.0,1.0801573991775513
16.0,-92.0,0.842656672000885
16.0,-91.0,0.7356671690940857
16.0,-90.0,0.7060274481773376
16.0,73.0,0.40397265553474426
16.0,74.0,0.4755806028842926
16.0,75.0,0.5703163743019104
16.0,76.0,0.7356504797935486
16.0,77.0,0.9302594065666199
16.0,78.0,1.0977123975753784
16.0,79.0,1.1514906883239746
16.0,80.0,1.037452220916748
16.0,81.0,0.9239563941955566
16.0,82.0,0.6820114254951477
16.0,99.0,0.3479102849960327
16.0,100.0,0.21356701850891113
16.0,101.0,0.3739192485809326
16.0,102.0,0.3947785198688507
16.0,103.0,0.40228232741355896
16.0,104.0,0.419016569852829
16.0,105.0,0.37830281257629395
16.0,106.0,0.4530678689479828
16.0,120.0,0.31412211060523987
16.0,121.0,0.4474528729915619
16.0,122.0,0.4904116690158844
17.0,-101.0,1.0709857940673828
17.0,-100.0,1.0515384674072266
17.0,-99.0,1.0533727407455444
17.0,-98.0,0.9159703254699707
17.0,-97.0,0.8536283373832703
17.0,-96.0,0.8520572185516357
17.0,-95.0,1.0136381387710571
17.0,-94.0,1.1332236528396606
17.0,-93.0,1.1017588376998901
17.0,-92.0,0.9741395115852356
17.0,-91.0,0.8123202919960022
17.0,73.0,0.32463034987449646
17.0,74.0,0.4747723639011383
17.0,75.0,0.5331156849861145
17.0,76.0,0.7465922236442566
17.0,77.0,0.9238134026527405
17.0,78.0,1.0080400705337524
17.0,79.0,1.0036183595657349
17.0,80.0,1.0312188863754272
17.0,81.0,1.0208420753479004
17.0,82.0,0.9685521125793457
17.0,83.0,0.5687346458435059
17.0,98.0,0.33305999636650085
17.0,99.0,0.3779776394367218
17.0,100.0,0.31051215529441833
17.0,101.0,0.4457039535045624
17.0,102.0,0.3535970449447632
17.0,103.0,0.35166454315185547
17.0,104.0,0.3873783349990845
17.0,105.0,0.41049763560295105
17.0,120.0,0.3025017976760864
17.0,121.0,0.45593249797821045
17.0,122.0,0.5551761984825134
17.0,123.0,0.4293985664844513
18.0,-104.0,1.142027497291565
18.0,-103.0,1.0699750185012817
18.0,-102.0,0.9756166338920593
18.0,-101.0,0.906164824962616
18.0,-100.0,0.8493124842643738
18.0,-99.0,0.8097488880157471
18.0,-98.0,0.6348602175712585
18.0,-97.0,0.4321756064891815
18.0,-96.0,0.5789723992347717
18.0,-95.0,0.6812483668327332
18.0,-94.0,0.8131046891212463
18.0,-93.0,0.9433719515800476
18.0,-92.0,0.9672309756278992
18.0,-91.0,0.9988411068916321
18.0,-90.0,0.786226212978363
18.0,-89.0,0.5995880961418152
18.0,-88.0,0.39864397048950195
18.0,73.0,0.3807820975780487
18.0,74.0,0.4295668601989746
18.0,75.0,0.5601993799209595
18.0,76.0,0.7323295474052429
18.0,77.0,0.8370194435119629
18.0,78.0,0.9046059250831604
18.0,79.0,0.9180083274841309
18.0,80.0,0.9525270462036133
18.0,81.0,0.973648726940155
18.0,82.0,0.8385636806488037
18.0,83.0,0.8725568652153015
18.0,84.0,0.3610774278640747
18.0,97.0,0.35997840762138367
18.0,98.0,0.34452739357948303
18.0,99.0,0.3932158648967743
18.0,100.0,0.436957985162735
18.0,101.0,0.4467306435108185
18.0,102.0,0.3997361958026886
18.0,103.0,0.4016507863998413
18.0,104.0,0.383995920419693
18.0,105.0,0.5116513967514038
18.0,120.0,0.3059101402759552
18.0,121.0,0.40959247946739197
18.0,122.0,0.4537777006626129
19.0,-111.0,0.9736143946647644
19.0,-105.0,1.0778131484985352
19.0,-104.0,0.9529478549957275
19.0,-103.0,0.8469437956809998
19.0,-102.0,0.7633708119392395
19.0,-101.0,0.7363581657409668
19.0,-100.0,0.7158564925193787
19.0,-99.0,0.566053569316864
19.0,-98.0,0.48734840750694275
19.0,-97.0,0.5091016888618469
19.0,-96.0,0.4576164484024048
19.0,-95.0,0.5656272172927856
19.0,-93.0,0.8485393524169922
19.0,-92.0,0.8383191227912903
19.0,-91.0,0.8152782917022705
19.0,-90.0,0.7602713108062744
19.0,-89.0,0.5792408585548401
19.0,-88.0,0.407024621963501
19.0,-87.0,0.37193524837493896
19.0,73.0,0.3975471556186676
19.0,74.0,0.3645968735218048
19.0,75.0,0.5037110447883606
19.0,76.0,0.6731884479522705
19.0,77.0,0.8317077159881592
19.0,78.0,0.9020087718963623
19.0,79.0,0.9072847366333008
19.0,80.0,0.9308025240898132
19.0,81.0,0.8339329361915588
19.0,82.0,0.7659401893615723
19.0,83.0,0.7342936992645264
19.0,84.0,0.7993543148040771
19.0,85.0,0.24337588250637054
19.0,97.0,0.37883949279785156
19.0,98.0,0.425957053899765
19.0,99.0,0.45183277130126953
19.0,100.0,0.4576690196990967
19.0,101.0,0.5457637310028076
19.0,121.0,0.37900105118751526
19.0,122.0,0.38782909512519836
20.0,-106.0,1.1150535345077515
20.0,-105.0,0.8764605522155762
20.0,-104.0,0.873525083065033
20.0,-103.0,0.6415128707885742
20.0,-102.0,0.6436004638671875
20.0,-101.0,0.5201191306114197
20.0,-100.0,0.4497872591018677
20.0,-99.0,0.5267342329025269
20.0,-98.0,0.5007232427597046
20.0,-97.0,0.45080211758613586
20.0,-96.0,0.46804869174957275
20.0,-91.0,0.6777298450469971
20.0,-90.0,0.6853923201560974
20.0,-89.0,0.5249766707420349
20.0,-88.0,0.41166386008262634
20.0,-87.0,0.387265682220459
20.0,73.0,0.35445523262023926
20.0,74.0,0.3478550910949707
20.0,75.0,0.5457243323326111
20.0,76.0,0.6899005770683289
20.0,77.0,0.8306235671043396
20.0,78.0,0.8828606009483337
20.0,79.0,0.896641194820404
20.0,80.0,0.875268280506134
20.0,81.0,0.7571544647216797
20.0,82.0,0.7034456729888916
20.0,83.0,0.7581285834312439
20.0,84.0,0.7791871428489685
20.0,85.0,0.8293437957763672
20.0,86.0,0.467036634683609
20.0,87.0,0.06818491220474243
20.0,98.0,0.6057671904563904
20.0,99.0,0.5011004209518433
20.0,100.0,0.4829253852367401
20.0,101.0,0.4836236238479614
20.0,122.0,0.3906407058238983
21.0,-105.0,0.8729379177093506
21.0,-104.0,0.7168415188789368
21.0,-103.0,0.6015962958335876
21.0,-102.0,0.49072718620300293
21.0,-101.0,0.5401117205619812
21.0,-100.0,0.3643026351928711
21.0,-99.0,0.308478981256485
21.0,-98.0,0.46906575560569763
21.0,-97.0,0.4596993923187256
21.0,-90.0,0.5973145961761475
21.0,-89.0,0.5256250500679016
21.0,-88.0,0.4479401111602783
21.0,-87.0,0.40576696395874023
21.0,70.0,0.33094868063926697
21.0,71.0,0.38730332255363464
21.0,72.0,0.21169006824493408
21.0,73.0,0.40506795048713684
21.0,74.0,0.45740172266960144
21.0,75.0,0.6234103441238403
21.0,76.0,0.7497298717498779
21.0,77.0,0.8430678248405457
21.0,78.0,0.8795735836029053
21.0,79.0,0.8693247437477112
21.0,80.0,0.8552057147026062
21.0,81.0,0.7891227602958679
21.0,82.0,0.773185670375824
21.0,83.0,0.833857536315918
21.0,84.0,0.8911192417144775
21.0,85.0,0.9372611045837402
21.0,86.0,0.8442962765693665
21.0,87.0,0.45267751812934875
21.0,122.0,0.3853890895843506
22.0,-107.0,1.1467211246490479
22.0,-106.0,1.007362723350525
22.0,-105.0,0.8212871551513672
22.0,-104.0,0.6050243377685547
22.0,-103.0,0.6062604784965515
22.0,-102.0,0.5226846933364868
22.0,-101.0,0.40288999676704407
22.0,-100.0,0.3457775413990021
22.0,-99.0,0.4602225124835968
22.0,-98.0,0.4889507293701172
22.0,-97.0,0.4387597143650055
22.0,-89.0,0.4127854108810425
22.0,-88.0,0.3998234272003174
22.0,-87.0,0.3992420732975006
22.0,25.0,1.2256711721420288
22.0,26.0,1.1783100366592407
22.0,27.0,1.1646672487258911
22.0,29.0,1.2121373414993286
22.0,30.0,1.2798478603363037
22.0,31.0,1.308384895324707
22.0,32.0,1.3720183372497559
22.0,33.0,1.4219679832458496
22.0,35.0,1.4850915670394897
22.0,36.0,1.1821292638778687
22.0,37.0,0.7925786972045898
22.0,69.0,0.34979331493377686
22.0,70.0,0.506369411945343
22.0,71.0,0.552793025970459
22.0,72.0,0.5955764651298523
22.0,73.0,0.579187273979187
22.0,74.0,0.6135018467903137
22.0,75.0,0.7040457725524902
22.0,76.0,0.845737874507904
22.0,77.0,0.910037100315094
22.0,78.0,0.8473277688026428
22.0,79.0,0.8858934044837952
22.0,80.0,0.881570041179657
22.0,81.0,0.875634491443634
22.0,82.0,0.9833789467811584
22.0,83.0,0.98044353723526
22.0,84.0,0.9543445110321045
22.0,85.0,0.9065997004508972
22.0,86.0,0.876910924911499
22.0,87.0,0.8516034483909607
22.0,88.0,0.5869014859199524
22.0,89.0,0.5490965843200684
22.0,93.0,0.5223292708396912
23.0,-110.0,1.3112506866455078
23.0,-109.0,1.2872445583343506
23.0,-107.0,1.0295263528823853
23.0,-106.0,0.8348760604858398
23.0,-105.0,0.6772180199623108
23.0,-104.0,0.7254732251167297
23.0,-103.0,0.6548218727111816
23.0,-102.0,0.611095666885376
23.0,-101.0,0.5238818526268005
23.0,-100.0,0.5394015908241272
23.0,-99.0,0.4763905107975006
23.0,-98.0,0.48349475860595703
23.0,25.0,1.1749160289764404
23.0,31.0,1.1865068674087524
23.0,32.0,1.192676067352295
23.0,35.0,1.1499004364013672
23.0,36.0,0.6857607364654541
23.0,68.0,0.24189911782741547
23.0,69.0,0.42034396529197693
23.0,70.0,0.6868733763694763
23.0,71.0,0.8077523112297058
23.0,72.0,0.800538957118988
23.0,73.0,0.8059567809104919
23.0,74.0,0.7693447470664978
23.0,75.0,0.7725145220756531
23.0,76.0,0.8739599585533142
23.0,77.0,0.995568037033081
23.0,78.0,1.0350441932678223
23.0,79.0,1.0551398992538452
23.0,80.0,1.017337441444397
23.0,81.0,0.970634400844574
23.0,82.0,1.105979323387146
23.0,83.0,1.0366450548171997
23.0,84.0,0.9906008839607239
23.0,85.0,0.9581320285797119
23.0,86.0,0.950736939907074
23.0,87.0,0.9125199317932129
23.0,88.0,0.8663238883018494
23.0,89.0,0.8102644085884094
23.0,91.0,0.49873432517051697
23.0,92.0,0.5697253346443176
23.0,93.0,0.6854853630065918
24.0,-112.0,1.7575143575668335
24.0,-111.0,1.3621681928634644
24.0,-110.0,1.0632966756820679
24.0,-109.0,1.100480079650879
24.0,-108.0,0.9582719206809998
24.0,-107.0,0.7186994552612305
24.0,-106.0,0.6833281517028809
24.0,-105.0,0.7431886792182922
24.0,-104.0,0.6912868618965149
24.0,-103.0,0.7604827880859375
24.0,-102.0,0.7245791554450989
24.0,-101.0,0.7137485146522522
24.0,-100.0,0.6229856014251709
24.0,-99.0,0.5623412728309631
24.0,-98.0,0.5685946941375732
24.0,25.0,1.1923370361328125
24.0,30.0,1.0687665939331055
24.0,31.0,1.096143364906311
24.0,32.0,1.1001018285751343
24.0,33.0,1.1226681470870972
24.0,34.0,1.1441981792449951
24.0,35.0,0.9942649006843567
24.0,36.0,0.5369336605072021
24.0,68.0,0.3177322447299957
24.0,69.0,0.5693073272705078
24.0,70.0,0.85536789894104
24.0,71.0,0.9138398766517639
24.0,72.0,0.8795058131217957
24.0,73.0,0.9072918891906738
24.0,74.0,0.894541323184967
24.0,75.0,0.9130600094795227
24.0,76.0,1.0533952713012695
24.0,77.0,1.1702314615249634
24.0,78.0,1.2499135732650757
24.0,79.0,1.2924715280532837
24.0,80.0,1.2721413373947144
24.0,81.0,1.261550784111023
24.0,82.0,1.2574316263198853
24.0,83.0,1.218499779701233
24.0,84.0,1.078489899635315
24.0,85.0,0.9715301990509033
24.0,86.0,0.9282898306846619
24.0,87.0,0.9469792246818542
24.0,88.0,0.9484999179840088
24.0,89.0,0.8584577441215515
24.0,91.0,0.6354097723960876
24.0,92.0,0.5760791897773743
24.0,93.0,0.5464491248130798
24.0,94.0,0.5858586430549622
25.0,-112.0,1.4001412391662598
25.0,-111.0,1.0367077589035034
25.0,-109.0,0.9465418457984924
25.0,-108.0,0.7088750004768372
25.0,-107.0,0.557762861251831
25.0,-106.0,0.650138795375824
25.0,-105.0,0.9564263224601746
25.0,-104.0,0.8045732975006104
25.0,-103.0,0.8109025359153748
25.0,-102.0,0.7784974575042725
25.0,-101.0,0.8075295090675354
25.0,-100.0,0.7975492477416992
25.0,-99.0,0.6536493301391602
25.0,-98.0,0.5982401967048645
25.0,-97.0,0.5513396859169006
25.0,25.0,1.262959361076355
25.0,29.0,1.1231868267059326
25.0,30.0,1.0238181352615356
25.0,31.0,1.047044038772583
25.0,32.0,1.02310049533844
25.0,33.0,1.0125828981399536
25.0,34.0,1.024042010307312
25.0,35.0,0.7740638852119446
25.0,71.0,0.9353305697441101
25.0,72.0,0.993129551410675
25.0,73.0,1.0339146852493286
25.0,74.0,1.1049023866653442
25.0,75.0,1.250813364982605
25.0,76.0,1.3289713859558105
25.0,77.0,1.4283604621887207
25.0,78.0,1.5250838994979858
25.0,79.0,1.6291688680648804
25.0,80.0,1.6235138177871704
25.0,81.0,1.499135136604309
25.0,82.0,1.433527946472168
25.0,83.0,1.3094109296798706
25.0,84.0,1.1599639654159546
25.0,85.0,1.041922688484192
25.0,86.0,1.0106899738311768
25.0,87.0,0.9279617667198181
25.0,88.0,0.876325786113739
25.0,89.0,0.8297693133354187
25.0,90.0,0.7107706069946289
25.0,91.0,0.6737039089202881
25.0,92.0,0.6608862280845642
25.0,93.0,0.7803144454956055
25.0,94.0,0.646714985370636
25.0,95.0,0.582693338394165
26.0,-113.0,1.5968656539916992
26.0,-112.0,1.1396218538284302
26.0,-111.0,0.979759156703949
26.0,-109.0,0.7017675042152405
26.0,-108.0,0.6021297574043274
26.0,-107.0,0.6171495318412781
26.0,-106.0,0.7830965518951416
26.0,-105.0,0.7758042812347412
