lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
-55,324,0.7945436,0.7447627,0.5657626,0.300804,0.1906932,0.2347821,0.3906332,0.5261725,0.4821323,0,0,0
-56,324,0.8308102,0.8582513,0.6654486,0.3413873,0.2128954,0.2884602,0.513117,0.6814961,0.5961208,0,0,0
-57,324,0.9334117,1.213346,0.9680996,0.5250513,0.2907991,0.4110759,0.696497,0.8627942,0.6812444,0,0,0
-58,324,1.106707,1.804946,1.528174,0.8509118,0.351867,0.5066707,0.8424754,1.04532,0.7727089,0,0,0
-59,324,1.642588,2.770612,2.282506,1.265446,0.3882137,0.5389159,0.9091266,1.186401,0.8813384,0,0,0
-60,324,2.557328,3.921762,3.060831,1.681196,0.4247926,0.5316441,0.8974339,1.28362,1.000167,0,0,0
-61,324,3.834369,5.070718,3.536725,1.864452,0.3823036,0.4852562,0.8702981,1.384178,1.147746,0,0,0
-62,324,4.952139,5.635,3.432114,1.744331,0.2248349,0.4238023,0.8524755,1.48444,1.277839,0,0,0
-63,324,5.595294,5.609788,3.299843,1.68605,0.09239256,0.4067557,0.85742,1.558062,1.37316,0,0,0
-64,324,5.912891,5.440341,3.302279,1.667175,0.02471308,0.4065154,0.8644988,1.619397,1.459754,0,0,0
-65,324,5.936807,5.312952,3.293988,1.639702,-0.02045278,0.3997859,0.8694322,1.67759,1.55381,0,0,0
-66,324,5.724698,5.054575,3.118125,1.520932,-0.06099399,0.379578,0.8452895,1.698189,1.622759,0,0,0
-67,324,5.289116,4.561512,2.763685,1.315885,-0.103606,0.3879271,0.8185062,1.702479,1.674503,0,0,0
-68,324,4.736038,3.978924,2.385746,1.175313,-0.09385506,0.4193273,0.8219237,1.703993,1.736428,0,0,0
-69,324,4.188035,3.450734,2.080155,1.079544,-0.04455332,0.441056,0.8238888,1.709848,1.835317,0,0,0
-70,324,3.739416,3.018727,1.800901,0.9785386,-0.01761659,0.4533158,0.8093336,1.726471,1.981917,0,0,0
-71,324,3.344774,2.630511,1.519313,0.8610997,-0.03685999,0.4703628,0.7809174,1.757983,2.182009,0,0,0
-72,324,3.096174,2.30752,1.307281,0.7984236,-0.01521043,0.5143146,0.7483346,1.829452,2.474572,0,0,0
-73,324,2.974364,2.110627,1.167601,0.7595661,0.03785602,0.6088887,0.7234008,1.879265,2.796252,0,0,0
-74,324,2.704662,1.803072,0.9120383,0.6848187,0.1335495,0.7677843,0.7722921,1.826126,2.97914,0,0,0
-75,324,2.374048,1.343979,0.5083536,0.4777968,0.15493,0.9335524,0.8917248,1.708746,3.039106,0,0,0
-76,324,1.86137,0.9722473,0.2695231,0.3062371,0.105155,1.02292,1.043495,1.769956,3.105446,0,0,0
-77,324,1.750755,0.9136053,0.3633228,0.4047183,0.2044116,1.081391,1.175476,1.941391,3.284881,0,0,0
-78,324,1.422157,0.9110987,0.293337,0.1212253,-0.07621939,0.8503696,1.004306,1.753669,2.792683,0,0,0
-79,324,1.27894,1.261535,0.04296984,-0.2290882,-0.4381932,0.5716522,0.7870526,1.408301,2.193963,0,0,0
-80,324,1.218146,1.334461,0.1295784,-0.08120874,-0.3665217,0.5364197,0.8563433,1.40978,2.122359,0,0,0
-81,324,1.218791,1.169618,0.4384152,0.0848817,-0.08335955,0.6426098,0.9423005,1.332928,1.910062,0,0,0
-82,324,0.8315179,0.9742112,0.6137702,0.3163817,0.161151,0.7804618,0.9788632,1.242072,1.720265,0,0,0
-83,324,0.6386337,0.9395931,0.5982183,0.3237962,0.192494,0.8376766,1.062859,1.208714,1.611545,0,0,0
-84,324,0.6412506,0.9391722,0.6032188,0.3325613,0.1655714,0.8341684,1.076602,1.197147,1.590731,0,0,0
-85,324,0.60514,0.9220894,0.5463396,0.2943409,0.1475722,0.8133808,1.087552,1.197142,1.574145,0,0,0
-86,324,0.5513142,0.904579,0.3968632,0.2241925,0.08888382,0.7819827,1.105673,1.173754,1.536208,0,0,0
-87,324,0.4619504,0.7888426,0.3065425,0.2617592,0.1506374,0.7609506,1.12873,1.204582,1.504924,0,0,0
-88,324,0.4374464,0.6648529,0.224522,0.4192729,0.26894,0.7758947,1.11076,1.217875,1.481962,0,0,0
-89,324,0.5854692,0.6306381,0.1257444,0.5153181,0.4357253,0.7533559,1.081219,1.274493,1.495526,0,0,0
-90,324,0.5949913,0.572436,0.1503533,0.5533216,0.4478817,0.7359462,1.074279,1.311666,1.487645,0,0,0
90,325,-0.344732,-0.1104901,0.0784385,2.111038,4.17177,4.694858,4.165071,3.026906,2.279358,0,0,0
89,325,-0.3509014,-0.1022946,0.08838958,2.096779,4.220027,4.679829,4.214297,3.041914,2.241558,0,0,0
88,325,-0.3396573,-0.114794,0.08835896,2.236809,4.465422,4.734657,4.36214,3.204781,2.390596,0,0,0
87,325,-0.3218003,-0.06845274,0.1848623,2.373879,4.663185,4.750645,4.409202,3.261626,2.521249,0,0,0
86,325,-0.2862119,0.0009125049,0.3293048,2.440418,4.77398,4.812638,4.431641,3.303556,2.596349,0,0,0
85,325,-0.198718,0.0158796,0.4881711,2.382251,4.734649,4.688029,4.318243,3.190834,2.531168,0,0,0
84,325,-0.07657263,0.01284024,0.5279278,1.975098,4.105343,3.928446,3.630393,2.642587,2.291741,0,0,0
83,325,0.008634031,0.2048829,0.7558278,1.551112,3.090127,2.906849,2.804369,2.018339,1.96618,0,0,0
82,325,0.2842668,0.4976807,1.18107,1.406688,2.346163,2.269189,2.334845,1.504548,1.670701,0,0,0
81,325,0.6958162,0.6450966,1.033912,1.152142,1.828362,1.537548,1.95582,1.108842,1.168666,0,0,0
80,325,1.077245,0.9097123,1.124297,1.062572,1.528166,1.078372,1.618004,0.933819,0.7918584,0,0,0
79,325,1.26331,1.028385,1.058322,1.027897,1.494448,0.8997605,1.415256,0.9170217,0.7336076,0,0,0
78,325,1.359738,1.110938,1.002601,1.049215,1.493576,0.8000863,1.268536,0.9754829,0.6768627,0,0,0
77,325,1.447543,1.177403,1.021345,1.129995,1.51582,0.6620092,1.153408,0.9914141,0.6288063,0,0,0
76,325,1.475904,1.196209,1.045497,1.197883,1.560369,0.5719594,1.049349,0.9970487,0.6223484,0,0,0
75,325,1.476391,1.210357,0.9992066,1.206359,1.584124,0.5619497,0.9150038,1.050381,0.6549401,0,0,0
74,325,1.383998,1.165844,1.023137,1.173759,1.619884,0.5685866,0.8202333,1.047892,0.7188575,0,0,0
73,325,1.293992,1.157609,1.054527,1.133467,1.646957,0.6059535,0.8441841,1.114113,0.844274,0,0,0
72,325,1.192606,1.103084,1.011994,1.089117,1.659413,0.6414513,0.8711587,1.188058,0.940762,0,0,0
71,325,1.138005,1.09612,1.016251,1.077926,1.603632,0.6180529,0.7639151,1.235633,0.9815143,0,0,0
70,325,1.045406,1.076406,1.014871,1.048642,1.49596,0.5345628,0.6463571,1.185787,0.9540663,0,0,0
69,325,0.9259534,0.9886899,1.010957,1.048267,1.364902,0.557766,0.5600114,1.149852,0.7454531,0,0,0
68,325,0.7303431,0.780091,0.882766,0.9499704,1.25606,0.5338902,0.6079018,1.078128,0.761889,0,0,0
67,325,0.5980254,0.8305523,1.055479,1.099356,1.08822,0.5742288,0.5040223,0.8417574,0.4848168,0,0,0
66,325,0.2605461,0.3474208,0.5592536,0.5794124,0.6691637,0.4951824,0.4568221,0.7331257,0.551317,0,0,0
65,325,0.03550034,-0.01386788,0.1561313,0.09593528,0.3029308,0.3588622,0.3349374,0.3750106,0.3671288,0,0,0
64,325,0.035281,-0.1404984,0.04658308,0.03184572,0.3089108,0.3113691,0.2951056,0.3076653,0.2390279,0,0,0
63,325,0.2280194,0.2148072,0.4086337,0.2859513,0.4445543,0.4160179,0.4202231,0.429119,0.3940532,0,0,0
62,325,0.2261537,0.3540896,0.5718807,0.5756055,0.6099593,0.5417607,0.5286357,0.5049182,0.5805908,0,0,0
61,325,0.2726645,0.4156454,0.6301444,0.6085221,0.6680105,0.6098498,0.5852366,0.5343678,0.672456,0,0,0
60,325,0.3122581,0.475464,0.7032695,0.6086466,0.6384137,0.5448357,0.5289299,0.4553134,0.6441355,0,0,0
59,325,0.2493404,0.4737681,0.6920728,0.5685924,0.566758,0.4165329,0.3708111,0.2782091,0.495978,0,0,0
58,325,0.111678,0.3929316,0.6199989,0.5009539,0.4691606,0.2512212,0.1691358,0.07035861,0.316808,0,0,0
57,325,-0.06941128,0.2450819,0.4835903,0.3903807,0.3291639,0.05945747,-0.02675667,-0.1282856,0.1366058,0,0,0
56,325,-0.2596652,0.08873136,0.3033324,0.275714,0.1742461,-0.1346129,-0.2094336,-0.3138708,-0.04360749,0,0,0
55,325,-0.4558785,-0.07269656,0.1376918,0.1883681,0.0646097,-0.3103825,-0.3900138,-0.4740559,-0.2017744,0,0,0
54,325,-0.6681651,-0.2607168,-0.002650191,0.1107442,-0.01661119,-0.4405615,-0.5546177,-0.607956,-0.3085675,0,0,0
53,325,-0.9321716,-0.4909483,-0.1802118,-0.02882946,-0.1577433,-0.6083873,-0.7103028,-0.7019324,-0.3644666,0,0,0
52,325,-1.263411,-0.7991319,-0.4762484,-0.2695849,-0.394369,-0.8386881,-0.8844531,-0.8099702,-0.4495095,0,0,0
51,325,-1.477274,-1.0419,-0.752485,-0.4594068,-0.5431924,-0.9701088,-0.9654655,-0.8614731,-0.5105935,0,0,0
50,325,-1.519504,-1.14417,-0.8910949,-0.4854053,-0.4855174,-0.8522347,-0.8042718,-0.7189481,-0.4259746,0,0,0
49,325,-1.424592,-1.181448,-0.9211518,-0.4065775,-0.337176,-0.6108569,-0.5513995,-0.4759441,-0.2403713,0,0,0
48,325,-1.268129,-1.209535,-0.9085944,-0.3578517,-0.2857069,-0.448139,-0.3898496,-0.3192018,-0.1332507,0,0,0
47,325,-1.171013,-1.241038,-0.9385574,-0.3859673,-0.3220299,-0.3569492,-0.2542383,-0.1849908,-0.07802552,0,0,0
46,325,-1.04649,-1.125209,-0.9429789,-0.3954478,-0.3331086,-0.2826376,-0.1380951,-0.03517199,-0.01586101,0,0,0
45,325,-0.8257981,-0.6760777,-0.5143844,-0.05418587,-0.1185246,-0.1138722,0.000394543,0.1406698,0.1285702,0,0,0
44,325,-0.5101686,-0.4094861,-0.2437831,0.1698131,0.144033,0.1095243,0.1782102,0.3214117,0.2786646,0,0,0
43,325,-0.3572427,-0.4167374,-0.2332569,0.1952164,0.2214212,0.1905559,0.2774145,0.4742984,0.4335126,0,0,0
42,325,-0.1737968,-0.3344177,-0.1909608,0.2219642,0.2911392,0.2799738,0.3641627,0.6099129,0.5742761,0,0,0
41,325,0.07737909,-0.1240147,-0.05486958,0.2800901,0.4059506,0.4879926,0.5538077,0.7689708,0.7111897,0,0,0
40,325,0.1573053,-0.0006887143,0.09090284,0.3310213,0.505661,0.6756492,0.7163658,0.8815908,0.8132378,0,0,0
39,325,0.196556,0.03902696,0.1898785,0.3671789,0.5251152,0.6993563,0.742151,0.9308416,0.8885512,0,0,0
38,325,0.2408824,0.06276783,0.2460457,0.3821565,0.4684608,0.6061107,0.6442565,0.8512351,0.8622819,0,0,0
37,325,0.3238727,0.1169159,0.3003283,0.4418086,0.486054,0.5599572,0.5680722,0.7490273,0.7962278,0,0,0
36,325,0.3438935,0.1410251,0.3149945,0.495232,0.5750746,0.6243333,0.5930836,0.7357292,0.7706955,0,0,0
35,325,0.3449493,0.1450578,0.3101513,0.475646,0.587911,0.6424324,0.6149062,0.7375668,0.7609051,0,0,0
34,325,0.411528,0.2053376,0.3436469,0.4599416,0.5658219,0.6171371,0.6087179,0.7186323,0.7288888,0,0,0
33,325,0.4917447,0.2913982,0.3943106,0.4698689,0.5398712,0.5979329,0.6131979,0.7068446,0.6962487,0,0,0
32,325,0.5413842,0.3484348,0.4233052,0.4502087,0.504528,0.5669728,0.5988051,0.6758167,0.6688614,0,0,0
31,325,0.5277634,0.3367122,0.4171238,0.415774,0.457424,0.5250478,0.5740904,0.6262622,0.6256458,0,0,0
30,325,0.481688,0.2829389,0.3728479,0.3673036,0.421657,0.4859278,0.5394106,0.5757951,0.5881833,0,0,0
29,325,0.4136531,0.2523492,0.3491327,0.3290822,0.3792598,0.4128205,0.475013,0.5228572,0.5623205,0,0,0
28,325,0.3639738,0.2453483,0.3370399,0.3000379,0.3366982,0.3396439,0.4037766,0.4788283,0.5391378,0,0,0
27,325,0.3288579,0.2428915,0.3158116,0.2738166,0.2989286,0.2892293,0.3380105,0.4246049,0.5120477,0,0,0
26,325,0.271129,0.2171143,0.2642868,0.2596225,0.2989289,0.2891257,0.32781,0.3942873,0.4922715,0,0,0
25,325,0.1715004,0.1654868,0.2015284,0.2553211,0.3177198,0.3241308,0.3698605,0.4224467,0.5015361,0,0,0
24,325,0.0505105,0.1004535,0.1519283,0.2471434,0.3297838,0.3579489,0.4032306,0.4506349,0.5302717,0,0,0
23,325,-0.05778354,0.04934241,0.1116891,0.2266749,0.3274476,0.3541025,0.3943101,0.437914,0.5468836,0,0,0
22,325,-0.1396414,0.02945545,0.1037622,0.2117848,0.3081846,0.3220826,0.344817,0.4028088,0.5429165,0,0,0
21,325,-0.2194702,-0.009674932,0.08625066,0.1878106,0.2729717,0.2841578,0.2896072,0.3668333,0.5341745,0,0,0
20,325,-0.274186,-0.0528823,0.06020018,0.1516845,0.2397,0.2556708,0.2707004,0.367842,0.5311405,0,0,0
19,325,-0.2755451,-0.04686953,0.05568514,0.1375471,0.2424643,0.2645513,0.3013939,0.4062877,0.5657333,0,0,0
18,325,-0.2424492,-0.01186365,0.08914851,0.1672062,0.2751165,0.3038235,0.3413068,0.4462747,0.6023769,0,0,0
17,325,-0.2214959,0.01800966,0.1341865,0.2097836,0.3171848,0.3433709,0.3645681,0.4663994,0.6177714,0,0,0
16,325,-0.2208025,0.01407283,0.1476014,0.2085599,0.3209393,0.3461449,0.3570164,0.4754914,0.6406928,0,0,0
15,325,-0.2268118,-0.01272949,0.144426,0.2326553,0.333184,0.3356211,0.3402301,0.485618,0.6620967,0,0,0
14,325,-0.2151513,0.03134168,0.2246167,0.3292696,0.359835,0.3359796,0.345431,0.5107077,0.6873095,0,0,0
13,325,-0.1676194,0.09780831,0.3507642,0.4141835,0.3517994,0.3470638,0.3768998,0.5466034,0.7302413,0,0,0
12,325,-0.1238268,0.1508232,0.4613849,0.5048336,0.3746715,0.3816253,0.4104251,0.5625771,0.7679804,0,0,0
11,325,-0.107048,0.217118,0.5273544,0.6104186,0.437244,0.4240768,0.4198897,0.5591519,0.793878,0,0,0
10,325,-0.0659607,0.3021907,0.5392711,0.6370369,0.47617,0.4564103,0.4227671,0.5657845,0.8280458,0,0,0
9,325,0.05324084,0.341021,0.5192116,0.5912587,0.4805064,0.464251,0.4328794,0.5987031,0.8641396,0,0,0
8,325,0.2104142,0.3558351,0.5103287,0.5869272,0.5002353,0.4427131,0.4455117,0.6353583,0.8740875,0,0,0
7,325,0.3236765,0.4109007,0.5137656,0.6117479,0.5530242,0.455985,0.4486247,0.6620526,0.8594286,0,0,0
6,325,0.3358816,0.4419961,0.5086753,0.6175359,0.5680754,0.4842331,0.4247137,0.6438034,0.8171719,0,0,0
5,325,0.3374527,0.3710596,0.4189251,0.5359178,0.4977355,0.4491625,0.3869789,0.5883467,0.7736401,0,0,0
4,325,0.3139532,0.160367,0.1685968,0.3187232,0.3058937,0.308731,0.3045607,0.5150409,0.7445531,0,0,0
3,325,0.2896861,-0.0259349,-0.08573776,0.1157997,0.08039548,0.05716592,0.1535016,0.4482503,0.7205305,0,0,0
2,325,0.2990622,-0.1509895,-0.2383981,0.03024486,0.03697174,-0.05460979,0.09676402,0.391027,0.670084,0,0,0
1,325,0.3084475,-0.1923903,-0.2284841,0.03766342,0.1031736,-0.04187921,0.1108519,0.2992509,0.5750943,0,0,0
0,325,0.3151167,-0.1331123,-0.1476347,0.04697232,0.1485893,-0.008400341,0.1194236,0.2119898,0.4790539,0,0,0
-1,325,0.3439964,0.007791976,0.02264394,0.1238714,0.2138913,0.05321508,0.1623603,0.200265,0.4384326,0,0,0
-2,325,0.3952232,0.1832551,0.2620948,0.1965622,0.2254844,0.124756,0.224424,0.3089505,0.5055981,0,0,0
-3,325,0.4240494,0.3654901,0.4021424,0.2320845,0.2282571,0.1794028,0.2478863,0.4157648,0.5968629,0,0,0
-4,325,0.4317988,0.4861197,0.4531492,0.2716005,0.2500429,0.2421359,0.2929375,0.4972749,0.6739101,0,0,0
-5,325,0.441554,0.4882361,0.5050258,0.3478715,0.2589392,0.2834814,0.3473307,0.5505944,0.7409339,0,0,0
-6,325,0.4605646,0.5026432,0.5481777,0.4351028,0.2709664,0.2791583,0.3462406,0.5610089,0.7924213,0,0,0
-7,325,0.5416628,0.5517114,0.6326994,0.5282883,0.4184622,0.3745253,0.4515183,0.7221692,1.032915,0,0,0
-8,325,0.4548002,0.5065576,0.6187446,0.5807397,0.4469328,0.4162715,0.5140536,0.7954984,1.095983,0,0,0
-9,325,0.4651558,0.5303769,0.6424829,0.6668648,0.4168337,0.3327416,0.4248951,0.6510562,0.8510277,0,0,0
-10,325,0.4954939,0.5280336,0.6154123,0.6454607,0.4266995,0.3148566,0.4070526,0.6008208,0.7758835,0,0,0
-11,325,0.4773143,0.4876431,0.5547771,0.5960492,0.4484886,0.3505938,0.4328872,0.5978679,0.7647588,0,0,0
-12,325,0.4654378,0.453431,0.4902227,0.5624132,0.4690451,0.3831685,0.4582846,0.5973347,0.7641159,0,0,0
-13,325,0.4756354,0.4500676,0.4592859,0.5537768,0.5065284,0.4201415,0.476467,0.6059358,0.7707405,0,0,0
-14,325,0.5083035,0.4847866,0.463353,0.5709212,0.5459284,0.4775065,0.5113637,0.631483,0.7869472,0,0,0
-15,325,0.5175471,0.5202488,0.4888205,0.5820611,0.5843775,0.5432827,0.5706452,0.6763031,0.8154213,0,0,0
-16,325,0.5111411,0.5306869,0.5108456,0.5903785,0.6334414,0.6259263,0.6404319,0.7382459,0.8624144,0,0,0
-17,325,0.5214631,0.549167,0.5275674,0.5986814,0.6750624,0.7064545,0.7196696,0.806078,0.912473,0,0,0
-18,325,0.5377622,0.5853525,0.556593,0.6174126,0.7092589,0.7682803,0.7922311,0.8561668,0.9476724,0,0,0
-19,325,0.5374151,0.6171802,0.5887827,0.6432203,0.7396895,0.8076611,0.8478081,0.8796019,0.9583752,0,0,0
-20,325,0.509299,0.6075267,0.5947393,0.6653903,0.7689988,0.8332455,0.8926408,0.8886824,0.9459417,0,0,0
-21,325,0.412443,0.4904027,0.5271767,0.6268002,0.7728636,0.8429511,0.9116321,0.8793845,0.9067392,0,0,0
-22,325,0.2476275,0.4115599,0.4519708,0.5633615,0.7654302,0.8430249,0.9226179,0.8742582,0.87484,0,0,0
-23,325,0.161497,0.3903359,0.4374974,0.5669879,0.7928244,0.8548248,0.9387806,0.8765633,0.8443698,0,0,0
-24,325,0.1509335,0.4129162,0.4712229,0.5920362,0.8260867,0.861672,0.932347,0.8731265,0.8166413,0,0,0
-25,325,0.1878349,0.4720234,0.5148077,0.5816892,0.8147202,0.8420265,0.9072444,0.8536665,0.7894559,0,0,0
-26,325,0.1874899,0.4434843,0.519183,0.550518,0.7694679,0.8076747,0.8767419,0.8237714,0.7753562,0,0,0
-27,325,0.04877217,0.3481315,0.4712318,0.4875481,0.6871306,0.7362306,0.8365027,0.7827274,0.7594308,0,0,0
-28,325,-0.08254223,0.3258222,0.3750388,0.3038163,0.5203069,0.5925982,0.730583,0.7168808,0.718529,0,0,0
-29,325,-0.1052134,0.3118296,0.3234645,0.2122203,0.3857297,0.4686971,0.5940168,0.6133676,0.6533981,0,0,0
-30,325,-0.09720879,0.3386049,0.3428136,0.2038556,0.3301722,0.3946449,0.4978418,0.5249501,0.5832434,0,0,0
-31,325,-0.06497685,0.3579608,0.3667968,0.2364291,0.3227011,0.3253422,0.4033573,0.4433992,0.5078188,0,0,0
-32,325,-0.001183122,0.4037218,0.3832494,0.266443,0.326141,0.2594189,0.294702,0.3301862,0.4112428,0,0,0
-33,325,0.06046817,0.4743031,0.3921215,0.2784077,0.298476,0.1782273,0.1712263,0.1948305,0.2827061,0,0,0
-34,325,0.1132164,0.5195488,0.3457901,0.2282947,0.1619867,-0.001837566,0.01184443,0.03797296,0.1255959,0,0,0
-35,325,0.1523254,0.5019593,0.1204443,-0.001124983,-0.08908373,-0.2366129,-0.1586623,-0.09828428,0.04423129,0,0,0
-36,325,0.1389167,0.4906287,-0.05016674,-0.189201,-0.2303593,-0.3274458,-0.2114673,-0.1189001,0.05944515,0,0,0
-37,325,0.05616388,0.6032075,-0.04315856,-0.2241247,-0.2409861,-0.3357424,-0.2066997,-0.0845535,0.06558138,0,0,0
-38,325,0.05479291,0.7378895,0.07940784,-0.1762038,-0.1978265,-0.2965852,-0.1793969,-0.04112764,0.06868747,0,0,0
-39,325,0.02866541,0.8009574,0.2108922,-0.07688789,-0.1454635,-0.2443175,-0.142641,-0.002251633,0.07470983,0,0,0
-40,325,-0.06441235,0.7433686,0.4007412,0.05310101,-0.09130024,-0.2001606,-0.1111285,0.01703114,0.07945016,0,0,0
-41,325,-0.1504858,0.6821741,0.5716293,0.2057205,0.002796372,-0.120002,-0.01973744,0.08760657,0.1376534,0,0,0
-42,325,-0.09997899,0.4890871,0.5716324,0.3522586,0.1494321,0.03062566,0.1390136,0.228683,0.2525468,0,0,0
-43,325,-0.07515774,0.4102081,0.3823194,0.4588697,0.3130158,0.2024733,0.2764877,0.3257929,0.3354452,0,0,0
-44,325,-0.04319461,0.4154299,0.3549612,0.4343354,0.4247796,0.3054306,0.3498028,0.3819904,0.3840628,0,0,0
-45,325,0.1936309,0.4311586,0.4079807,0.346197,0.387063,0.3260536,0.3612704,0.387588,0.3865366,0,0,0
-46,325,0.2928016,0.4303299,0.4029035,0.2743756,0.2388247,0.2916267,0.3478378,0.3589271,0.3671767,0,0,0
-47,325,0.7242513,0.5663844,0.3381543,0.2224789,0.21488,0.2446078,0.340866,0.3533019,0.3593051,0,0,0
-48,325,0.7935436,0.6291938,0.2797859,0.2604634,0.2658844,0.2812848,0.3404018,0.3672944,0.4115871,0,0,0
-49,325,0.7812766,0.7257569,0.3511751,0.3462764,0.2826285,0.2933509,0.3507008,0.4003586,0.4749307,0,0,0
-50,325,0.7049082,0.6914856,0.3994691,0.2777725,0.2357328,0.285581,0.3279912,0.3637699,0.4441258,0,0,0
-51,325,0.678508,0.644436,0.4368409,0.2707233,0.2141192,0.2945935,0.3670364,0.3907904,0.4557004,0,0,0
-52,325,0.4701136,0.5491344,0.4022767,0.2112095,0.171233,0.2547007,0.3450951,0.4022991,0.4838494,0,0,0
-53,325,0.5502159,0.6078861,0.4012437,0.1756792,0.1451892,0.2183121,0.3399358,0.4360111,0.5054151,0,0,0
-54,325,0.6852427,0.6596757,0.4258567,0.2123444,0.1633126,0.2309907,0.3850013,0.4956511,0.512557,0,0,0
-55,325,0.7458721,0.7189963,0.5171325,0.255551,0.183704,0.2557448,0.4296803,0.5628644,0.5217223,0,0,0
-56,325,0.8031682,0.8692877,0.6500095,0.3127456,0.211804,0.3113195,0.5391101,0.6993235,0.5952765,0,0,0
-57,325,0.8887672,1.198588,0.9637377,0.4971721,0.2842534,0.4243119,0.715324,0.8788956,0.6810203,0,0,0
-58,325,1.033282,1.805612,1.560829,0.8293001,0.3414831,0.5037637,0.8530065,1.055766,0.77937,0,0,0
-59,325,1.528158,2.790911,2.335643,1.264991,0.383337,0.534919,0.9152009,1.188515,0.8822091,0,0,0
-60,325,2.453343,3.939384,3.102235,1.68466,0.4225964,0.5263115,0.899235,1.283149,0.9959686,0,0,0
-61,325,3.755414,5.081352,3.566758,1.844484,0.3733136,0.4776332,0.8673653,1.385806,1.143789,0,0,0
-62,325,4.819582,5.64376,3.47517,1.746041,0.2281504,0.4286207,0.8650193,1.488506,1.271077,0,0,0
-63,325,5.455638,5.628337,3.360645,1.716546,0.1175983,0.4185379,0.8810137,1.571916,1.370154,0,0,0
-64,325,5.717758,5.465755,3.365894,1.719413,0.06253263,0.4254544,0.8979444,1.639787,1.45845,0,0,0
-65,325,5.68617,5.344591,3.353227,1.695041,0.01945476,0.4248377,0.9072709,1.699299,1.554751,0,0,0
-66,325,5.477155,5.042348,3.15232,1.554996,-0.02570573,0.4051355,0.8858509,1.718767,1.623057,0,0,0
-67,325,5.044998,4.524338,2.778773,1.340946,-0.06949707,0.4125058,0.8605738,1.72192,1.674721,0,0,0
-68,325,4.500617,3.964911,2.390947,1.201437,-0.05231428,0.4559872,0.8653042,1.722715,1.737699,0,0,0
-69,325,3.977906,3.456842,2.089911,1.114744,0.01701387,0.4919428,0.8713514,1.733689,1.832271,0,0,0
-70,325,3.595457,3.067464,1.853116,1.035303,0.05780355,0.5069334,0.8578191,1.74753,1.971025,0,0,0
-71,325,3.267208,2.717205,1.606322,0.9551356,0.04916219,0.5117859,0.8270867,1.788354,2.167927,0,0,0
-72,325,3.037386,2.409371,1.404741,0.8897516,0.07975069,0.5454758,0.7777996,1.870619,2.461698,0,0,0
-73,325,2.889091,2.191589,1.245742,0.832188,0.1292491,0.6341378,0.7355412,1.91564,2.774907,0,0,0
-74,325,2.612891,1.855287,0.9407482,0.7248316,0.2083715,0.7876586,0.784183,1.857269,2.951256,0,0,0
-75,325,2.258245,1.366704,0.5124424,0.5032441,0.202588,0.9384483,0.9244848,1.745853,3.016871,0,0,0
-76,325,1.778484,1.03006,0.3383708,0.391815,0.1591112,0.9984984,1.082316,1.804706,3.033944,0,0,0
-77,325,1.639553,1.032233,0.5068154,0.5540735,0.2720183,1.040945,1.180916,1.952615,3.165608,0,0,0
-78,325,1.416046,1.100873,0.4364003,0.2588981,0.00054124,0.7928103,0.9633413,1.701768,2.716354,0,0,0
-79,325,1.197261,1.366788,0.1371062,-0.1285153,-0.3341418,0.5737002,0.7977561,1.379975,2.140958,0,0,0
-80,325,1.086187,1.346133,0.1324339,-0.05003502,-0.2998217,0.5448965,0.862093,1.396528,2.129112,0,0,0
-81,325,1.117617,1.17525,0.4414548,0.09105211,-0.04578824,0.6652403,0.9459925,1.30802,1.891258,0,0,0
-82,325,0.8082691,0.9848635,0.6397905,0.3380415,0.1971648,0.8006591,0.9922075,1.221846,1.713367,0,0,0
-83,325,0.58099,0.9438367,0.6078054,0.3331575,0.2152051,0.8577499,1.074845,1.198822,1.612888,0,0,0
-84,325,0.5975934,0.941182,0.6066595,0.3429774,0.1803867,0.8459443,1.081012,1.189107,1.59116,0,0,0
-85,325,0.5671571,0.9211154,0.5521197,0.304824,0.1599669,0.8249683,1.092681,1.192972,1.576462,0,0,0
-86,325,0.5227402,0.9045572,0.4032587,0.2364339,0.09907468,0.7889166,1.11002,1.175853,1.540196,0,0,0
-87,325,0.4426644,0.793175,0.3039854,0.2657141,0.1523466,0.7632513,1.131215,1.20661,1.507652,0,0,0
-88,325,0.4244373,0.668415,0.2167376,0.4142421,0.2640308,0.7769257,1.110739,1.21431,1.482766,0,0,0
-89,325,0.5805893,0.6298688,0.125332,0.5173166,0.435495,0.7548275,1.081552,1.274262,1.494956,0,0,0
-90,325,0.5951791,0.5725871,0.1504616,0.5534248,0.4479209,0.7359368,1.074208,1.311615,1.487703,0,0,0
90,326,-0.3447371,-0.1104906,0.0784385,2.111002,4.171738,4.694791,4.16502,3.026859,2.279307,0,0,0
89,326,-0.3507749,-0.1012026,0.0897205,2.098587,4.219457,4.680073,4.214884,3.042643,2.242031,0,0,0
88,326,-0.3374666,-0.1117226,0.08721612,2.237544,4.465624,4.737011,4.364184,3.204946,2.390535,0,0,0
87,326,-0.3198777,-0.07806531,0.16589,2.367562,4.668125,4.757648,4.41056,3.261445,2.518782,0,0,0
86,326,-0.2826417,-0.03254417,0.2933597,2.441776,4.787356,4.829687,4.439261,3.309202,2.593504,0,0,0
