-1,232,0,0,0,0,0,0,0,0,0,0,0,0
-2,232,0,0,0,0,0,0,0,0,0,0,0,0
-3,232,0,0,0,0,0,0,0,0,0,0,0,0
-4,232,0,0,0,0,0,0,0,0,0,0,0,0
-5,232,0,0,0,0,0,0,0,0,0,0,0,0
-6,232,0,0,0,0,0,0,0,0,0,0,0,0
-7,232,0,0,0,0,0,0,0,0,0,0,0,0
-8,232,0,0,0,0,0,0,0,0,0,0,0,0
-9,232,0,0,0,0,0,0,0,0,0,0,0,0
-10,232,0,0,0,0,0,0,0,0,0,0,0,0
-11,232,0,0,0,0,0,0,0,0,0,0,0,0
-12,232,0,0,0,0,0,0,0,0,0,0,0,0
-13,232,0,0,0,0,0,0,0,0,0,0,0,0
-14,232,0,0,0,0,0,0,0,0,0,0,0,0
-15,232,0,0,0,0,0,0,0,0,0,0,0,0
-16,232,0,0,0,0,0,0,0,0,0,0,0,0
-17,232,0,0,0,0,0,0,0,0,0,0,0,0
-18,232,0,0,0,0,0,0,0,0,0,0,0,0
-19,232,0,0,0,0,0,0,0,0,0,0,0,0
-20,232,0,0,0,0,0,0,0,0,0,0,0,0
-21,232,0,0,0,0,0,0,0,0,0,0,0,0
-22,232,0,0,0,0,0,0,0,0,0,0,0,0
-23,232,0,0,0,0,0,0,0,0,0,0,0,0
-24,232,0,0,0,0,0,0,0,0,0,0,0,0
-25,232,0,0,0,0,0,0,0,0,0,0,0,0
-26,232,0,0,0,0,0,0,0,0,0,0,0,0
-27,232,0,0,0,0,0,0,0,0,0,0,0,0
-28,232,0,0,0,0,0,0,0,0,0,0,0,0
-29,232,0,0,0,0,0,0,0,0,0,0,0,0
-30,232,0,0,0,0,0,0,0,0,0,0,0,0
-31,232,0,0,0,0,0,0,0,0,0,0,0,0
-32,232,0,0,0,0,0,0,0,0,0,0,0,0
-33,232,0,0,0,0,0,0,0,0,0,0,0,0
-34,232,0,0,0,0,0,0,0,0,0,0,0,0
-35,232,0,0,0,0,0,0,0,0,0,0,0,0
-36,232,0,0,0,0,0,0,0,0,0,0,0,0
-37,232,0,0,0,0,0,0,0,0,0,0,0,0
-38,232,0,0,0,0,0,0,0,0,0,0,0,0
-39,232,0,0,0,0,0,0,0,0,0,0,0,0
-40,232,0,0,0,0,0,0,0,0,0,0,0,0
-41,232,0,0,0,0,0,0,0,0,0,0,0,0
-42,232,0,0,0,0,0,0,0,0,0,0,0,0
-43,232,0,0,0,0,0,0,0,0,0,0,0,0
-44,232,0,0,0,0,0,0,0,0,0,0,0,0
-45,232,0,0,0,0,0,0,0,0,0,0,0,0
-46,232,0,0,0,0,0,0,0,0,0,0,0,0
-47,232,0,0,0,0,0,0,0,0,0,0,0,0
-48,232,0,0,0,0,0,0,0,0,0,0,0,0
-49,232,0,0,0,0,0,0,0,0,0,0,0,0
-50,232,0,0,0,0,0,0,0,0,0,0,0,0
-51,232,0,0,0,0,0,0,0,0,0,0,0,0
-52,232,0,0,0,0,0,0,0,0,0,0,0,0
-53,232,0,0,0,0,0,0,0,0,0,0,0,0
-54,232,0,0,0,0,0,0,0,0,0,0,0,0
-55,232,0,0,0,0,0,0,0,0,0,0,0,0
-56,232,0,0,0,0,0,0,0,0,0,0,0,0
-57,232,0,0,0,0,0,0,0,0,0,0,0,0
-58,232,0,0,0,0,0,0,0,0,0,0,0,0
-59,232,0,0,0,0,0,0,0,0,0,0,0,0
-60,232,0,0,0,0,0,0,0,0,0,0,0,0
-61,232,0,0,0,0,0,0,0,0,0,0,0,0
-62,232,0,0,0,0,0,0,0,0,0,0,0,0
-63,232,0,0,0,0,0,0,0,0,0,0,0,0
-64,232,0,0,0,0,0,0,0,0,0,0,0,0
-65,232,0,0,0,0,0,0,0,0,0,0,0,0
-66,232,0,0,0,0,0,0,0,0,0,0,0,0
-67,232,0,0,0,0,0,0,0,0,0,0,0,0
-68,232,0,0,0,0,0,0,0,0,0,0,0,0
-69,232,0,0,0,0,0,0,0,0,0,0,0,0
-70,232,0,0,0,0,0,0,0,0,0,0,0,0
-71,232,0,0,0,0,0,0,0,0,0,0,0,0
-72,232,0,0,0,0,0,0,0,0,0,0,0,0
-73,232,0,0,0,0,0,0,0,0,0,0,0,0
-74,232,0,0,0,0,0,0,0,0,0,0,0,0
-75,232,0,0,0,0,0,0,0,0,0,0,0,0
-76,232,0,0,0,0,0,0,0,0,0,0,0,0
-77,232,0,0,0,0,0,0,0,0,0,0,0,0
-78,232,0,0,0,0,0,0,0,0,0,0,0,0
-79,232,0,0,0,0,0,0,0,0,0,0,0,0
-80,232,0,0,0,0,0,0,0,0,0,0,0,0
-81,232,0,0,0,0,0,0,0,0,0,0,0,0
-82,232,0,0,0,0,0,0,0,0,0,0,0,0
-83,232,0,0,0,0,0,0,0,0,0,0,0,0
-84,232,0,0,0,0,0,0,0,0,0,0,0,0
-85,232,0,0,0,0,0,0,0,0,0,0,0,0
-86,232,0,0,0,0,0,0,0,0,0,0,0,0
-87,232,0,0,0,0,0,0,0,0,0,0,0,0
-88,232,0,0,0,0,0,0,0,0,0,0,0,0
-89,232,0,0,0,0,0,0,0,0,0,0,0,0
-90,232,0,0,0,0,0,0,0,0,0,0,0,0
90,233,0,0,0,0,0,0,0,0,0,0,0,0
89,233,0,0,0,0,0,0,0,0,0,0,0,0
88,233,0,0,0,0,0,0,0,0,0,0,0,0
87,233,0,0,0,0,0,0,0,0,0,0,0,0
86,233,0,0,0,0,0,0,0,0,0,0,0,0
85,233,0,0,0,0,0,0,0,0,0,0,0,0
84,233,0,0,0,0,0,0,0,0,0,0,0,0
83,233,0,0,0,0,0,0,0,0,0,0,0,0
82,233,0,0,0,0,0,0,0,0,0,0,0,0
81,233,0,0,0,0,0,0,0,0,0,0,0,0
80,233,0,0,0,0,0,0,0,0,0,0,0,0
79,233,0,0,0,0,0,0,0,0,0,0,0,0
78,233,0,0,0,0,0,0,0,0,0,0,0,0
77,233,0,0,0,0,0,0,0,0,0,0,0,0
76,233,0,0,0,0,0,0,0,0,0,0,0,0
75,233,0,0,0,0,0,0,0,0,0,0,0,0
74,233,0,0,0,0,0,0,0,0,0,0,0,0
73,233,0,0,0,0,0,0,0,0,0,0,0,0
72,233,0,0,0,0,0,0,0,0,0,0,0,0
71,233,0,0,0,0,0,0,0,0,0,0,0,0
70,233,0,0,0,0,0,0,0,0,0,0,0,0
69,233,0,0,0,0,0,0,0,0,0,0,0,0
68,233,0,0,0,0,0,0,0,0,0,0,0,0
67,233,0,0,0,0,0,0,0,0,0,0,0,0
66,233,0,0,0,0,0,0,0,0,0,0,0,0
65,233,0,0,0,0,0,0,0,0,0,0,0,0
64,233,0,0,0,0,0,0,0,0,0,0,0,0
63,233,0,0,0,0,0,0,0,0,0,0,0,0
62,233,0,0,0,0,0,0,0,0,0,0,0,0
61,233,0,0,0,0,0,0,0,0,0,0,0,0
60,233,0,0,0,0,0,0,0,0,0,0,0,0
59,233,0,0,0,0,0,0,0,0,0,0,0,0
58,233,0,0,0,0,0,0,0,0,0,0,0,0
57,233,0,0,0,0,0,0,0,0,0,0,0,0
56,233,0,0,0,2.38648e-05,2.38648e-05,2.38648e-05,2.38648e-05,2.38648e-05,2.38648e-05,0,0,0
55,233,0,0,0,0.0002112302,0.0002112302,0.0002112302,0.0002112302,0.0002112302,0.0002112302,0,0,0
54,233,0,0,0,9.709021e-05,9.709021e-05,9.709021e-05,9.709021e-05,9.709021e-05,9.709021e-05,0,0,0
53,233,0,0,0,5.375669e-08,5.375669e-08,5.375669e-08,5.375669e-08,5.375669e-08,5.375669e-08,0,0,0
52,233,0,0,0,0,0,0,0,0,0,0,0,0
51,233,0,0,0,0,0,0,0,0,0,0,0,0
50,233,0,0,0,2.076118e-06,2.076118e-06,2.076118e-06,2.076118e-06,2.076118e-06,2.076118e-06,0,0,0
49,233,0,0,0,0,0,0,0,0,0,0,0,0
48,233,0,0,0,0,0,0,0,0,0,0,0,0
47,233,0,0,0,0,0,0,0,0,0,0,0,0
46,233,0,0,0,0,0,0,0,0,0,0,0,0
45,233,0,0,0,0,0,0,0,0,0,0,0,0
44,233,0,0,0,0,0,0,0,0,0,0,0,0
43,233,0,0,0,0,0,0,0,0,0,0,0,0
42,233,0,0,0,0,0,0,0,0,0,0,0,0
41,233,0,0,0,0,0,0,0,0,0,0,0,0
40,233,0,0,0,0,0,0,0,0,0,0,0,0
39,233,0,0,0,0,0,0,0,0,0,0,0,0
38,233,0,0,0,0,0,0,0,0,0,0,0,0
37,233,0,0,0,0,0,0,0,0,0,0,0,0
36,233,0,0,0,0,0,0,0,0,0,0,0,0
35,233,0,0,0,0,0,0,0,0,0,0,0,0
34,233,0,0,0,0,0,0,0,0,0,0,0,0
33,233,0,0,0,0,0,0,0,0,0,0,0,0
32,233,0,0,0,0,0,0,0,0,0,0,0,0
31,233,0,0,0,0,0,0,0,0,0,0,0,0
30,233,0,0,0,0,0,0,0,0,0,0,0,0
29,233,0,0,0,0,0,0,0,0,0,0,0,0
28,233,0,0,0,0,0,0,0,0,0,0,0,0
27,233,0,0,0,0,0,0,0,0,0,0,0,0
26,233,0,0,0,0,0,0,0,0,0,0,0,0
25,233,0,0,0,0,0,0,0,0,0,0,0,0
24,233,0,0,0,0,0,0,0,0,0,0,0,0
23,233,0,0,0,0,0,0,0,0,0,0,0,0
22,233,0,0,0,0,0,0,0,0,0,0,0,0
21,233,0,0,0,0,0,0,0,0,0,0,0,0
20,233,0,0,0,0,0,0,0,0,0,0,0,0
19,233,0,0,0,0,0,0,0,0,0,0,0,0
18,233,0,0,0,0,0,0,0,0,0,0,0,0
17,233,0,0,0,0,0,0,0,0,0,0,0,0
16,233,0,0,0,0,0,0,0,0,0,0,0,0
15,233,0,0,0,0,0,0,0,0,0,0,0,0
14,233,0,0,0,0,0,0,0,0,0,0,0,0
13,233,0,0,0,0,0,0,0,0,0,0,0,0
12,233,0,0,0,0,0,0,0,0,0,0,0,0
11,233,0,0,0,0,0,0,0,0,0,0,0,0
10,233,0,0,0,0,0,0,0,0,0,0,0,0
9,233,0,0,0,0,0,0,0,0,0,0,0,0
8,233,0,0,0,0,0,0,0,0,0,0,0,0
7,233,0,0,0,0,0,0,0,0,0,0,0,0
6,233,0,0,0,0,0,0,0,0,0,0,0,0
5,233,0,0,0,0,0,0,0,0,0,0,0,0
4,233,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0,0,0,0,0,0,0,0,0,0,0,0
0,233,0,0,0,0,0,0,0,0,0,0,0,0
-1,233,0,0,0,0,0,0,0,0,0,0,0,0
-2,233,0,0,0,0,0,0,0,0,0,0,0,0
-3,233,0,0,0,0,0,0,0,0,0,0,0,0
-4,233,0,0,0,0,0,0,0,0,0,0,0,0
-5,233,0,0,0,0,0,0,0,0,0,0,0,0
-6,233,0,0,0,0,0,0,0,0,0,0,0,0
-7,233,0,0,0,0,0,0,0,0,0,0,0,0
-8,233,0,0,0,0,0,0,0,0,0,0,0,0
-9,233,0,0,0,0,0,0,0,0,0,0,0,0
-10,233,0,0,0,0,0,0,0,0,0,0,0,0
-11,233,0,0,0,0,0,0,0,0,0,0,0,0
-12,233,0,0,0,0,0,0,0,0,0,0,0,0
-13,233,0,0,0,0,0,0,0,0,0,0,0,0
-14,233,0,0,0,0,0,0,0,0,0,0,0,0
-15,233,0,0,0,0,0,0,0,0,0,0,0,0
-16,233,0,0,0,0,0,0,0,0,0,0,0,0
-17,233,0,0,0,0,0,0,0,0,0,0,0,0
-18,233,0,0,0,0,0,0,0,0,0,0,0,0
-19,233,0,0,0,0,0,0,0,0,0,0,0,0
-20,233,0,0,0,0,0,0,0,0,0,0,0,0
-21,233,0,0,0,0,0,0,0,0,0,0,0,0
-22,233,0,0,0,0,0,0,0,0,0,0,0,0
-23,233,0,0,0,0,0,0,0,0,0,0,0,0
-24,233,0,0,0,0,0,0,0,0,0,0,0,0
-25,233,0,0,0,0,0,0,0,0,0,0,0,0
-26,233,0,0,0,0,0,0,0,0,0,0,0,0
-27,233,0,0,0,0,0,0,0,0,0,0,0,0
-28,233,0,0,0,0,0,0,0,0,0,0,0,0
-29,233,0,0,0,0,0,0,0,0,0,0,0,0
-30,233,0,0,0,0,0,0,0,0,0,0,0,0
-31,233,0,0,0,0,0,0,0,0,0,0,0,0
-32,233,0,0,0,0,0,0,0,0,0,0,0,0
-33,233,0,0,0,0,0,0,0,0,0,0,0,0
-34,233,0,0,0,0,0,0,0,0,0,0,0,0
-35,233,0,0,0,0,0,0,0,0,0,0,0,0
-36,233,0,0,0,0,0,0,0,0,0,0,0,0
-37,233,0,0,0,0,0,0,0,0,0,0,0,0
-38,233,0,0,0,0,0,0,0,0,0,0,0,0
-39,233,0,0,0,0,0,0,0,0,0,0,0,0
-40,233,0,0,0,0,0,0,0,0,0,0,0,0
-41,233,0,0,0,0,0,0,0,0,0,0,0,0
-42,233,0,0,0,0,0,0,0,0,0,0,0,0
-43,233,0,0,0,0,0,0,0,0,0,0,0,0
-44,233,0,0,0,0,0,0,0,0,0,0,0,0
-45,233,0,0,0,0,0,0,0,0,0,0,0,0
-46,233,0,0,0,0,0,0,0,0,0,0,0,0
-47,233,0,0,0,0,0,0,0,0,0,0,0,0
-48,233,0,0,0,0,0,0,0,0,0,0,0,0
-49,233,0,0,0,0,0,0,0,0,0,0,0,0
-50,233,0,0,0,0,0,0,0,0,0,0,0,0
-51,233,0,0,0,0,0,0,0,0,0,0,0,0
-52,233,0,0,0,0,0,0,0,0,0,0,0,0
-53,233,0,0,0,0,0,0,0,0,0,0,0,0
-54,233,0,0,0,0,0,0,0,0,0,0,0,0
-55,233,0,0,0,0,0,0,0,0,0,0,0,0
-56,233,0,0,0,0,0,0,0,0,0,0,0,0
-57,233,0,0,0,0,0,0,0,0,0,0,0,0
-58,233,0,0,0,0,0,0,0,0,0,0,0,0
-59,233,0,0,0,0,0,0,0,0,0,0,0,0
-60,233,0,0,0,0,0,0,0,0,0,0,0,0
-61,233,0,0,0,0,0,0,0,0,0,0,0,0
-62,233,0,0,0,0,0,0,0,0,0,0,0,0
-63,233,0,0,0,0,0,0,0,0,0,0,0,0
-64,233,0,0,0,0,0,0,0,0,0,0,0,0
-65,233,0,0,0,0,0,0,0,0,0,0,0,0
-66,233,0,0,0,0,0,0,0,0,0,0,0,0
-67,233,0,0,0,0,0,0,0,0,0,0,0,0
-68,233,0,0,0,0,0,0,0,0,0,0,0,0
-69,233,0,0,0,0,0,0,0,0,0,0,0,0
-70,233,0,0,0,0,0,0,0,0,0,0,0,0
-71,233,0,0,0,0,0,0,0,0,0,0,0,0
-72,233,0,0,0,0,0,0,0,0,0,0,0,0
-73,233,0,0,0,0,0,0,0,0,0,0,0,0
-74,233,0,0,0,0,0,0,0,0,0,0,0,0
-75,233,0,0,0,0,0,0,0,0,0,0,0,0
-76,233,0,0,0,0,0,0,0,0,0,0,0,0
-77,233,0,0,0,0,0,0,0,0,0,0,0,0
-78,233,0,0,0,0,0,0,0,0,0,0,0,0
-79,233,0,0,0,0,0,0,0,0,0,0,0,0
-80,233,0,0,0,0,0,0,0,0,0,0,0,0
-81,233,0,0,0,0,0,0,0,0,0,0,0,0
-82,233,0,0,0,0,0,0,0,0,0,0,0,0
-83,233,0,0,0,0,0,0,0,0,0,0,0,0
-84,233,0,0,0,0,0,0,0,0,0,0,0,0
-85,233,0,0,0,0,0,0,0,0,0,0,0,0
-86,233,0,0,0,0,0,0,0,0,0,0,0,0
-87,233,0,0,0,0,0,0,0,0,0,0,0,0
-88,233,0,0,0,0,0,0,0,0,0,0,0,0
-89,233,0,0,0,0,0,0,0,0,0,0,0,0
-90,233,0,0,0,0,0,0,0,0,0,0,0,0
90,234,0,0,0,0,0,0,0,0,0,0,0,0
89,234,0,0,0,0,0,0,0,0,0,0,0,0
88,234,0,0,0,0,0,0,0,0,0,0,0,0
87,234,0,0,0,0,0,0,0,0,0,0,0,0
86,234,0,0,0,0,0,0,0,0,0,0,0,0
85,234,0,0,0,0,0,0,0,0,0,0,0,0
84,234,0,0,0,0,0,0,0,0,0,0,0,0
83,234,0,0,0,0,0,0,0,0,0,0,0,0
82,234,0,0,0,0,0,0,0,0,0,0,0,0
81,234,0,0,0,0,0,0,0,0,0,0,0,0
80,234,0,0,0,0,0,0,0,0,0,0,0,0
79,234,0,0,0,0,0,0,0,0,0,0,0,0
78,234,0,0,0,0,0,0,0,0,0,0,0,0
77,234,0,0,0,0,0,0,0,0,0,0,0,0
76,234,0,0,0,0,0,0,0,0,0,0,0,0
75,234,0,0,0,0,0,0,0,0,0,0,0,0
74,234,0,0,0,0,0,0,0,0,0,0,0,0
73,234,0,0,0,0,0,0,0,0,0,0,0,0
72,234,0,0,0,0,0,0,0,0,0,0,0,0
71,234,0,0,0,0,0,0,0,0,0,0,0,0
70,234,0,0,0,0,0,0,0,0,0,0,0,0
69,234,0,0,0,0,0,0,0,0,0,0,0,0
68,234,0,0,0,0,0,0,0,0,0,0,0,0
67,234,0,0,0,0,0,0,0,0,0,0,0,0
66,234,0,0,0,0,0,0,0,0,0,0,0,0
65,234,0,0,0,0,0,0,0,0,0,0,0,0
64,234,0,0,0,0,0,0,0,0,0,0,0,0
63,234,0,0,0,0,0,0,0,0,0,0,0,0
62,234,0,0,0,0,0,0,0,0,0,0,0,0
61,234,0,0,0,0,0,0,0,0,0,0,0,0
60,234,0,0,0,0,0,0,0,0,0,0,0,0
59,234,0,0,0,0,0,0,0,0,0,0,0,0
58,234,0,0,0,0,0,0,0,0,0,0,0,0
57,234,0,0,0,3.514998e-05,3.514998e-05,3.514998e-05,3.514998e-05,3.514998e-05,3.514998e-05,0,0,0
56,234,0,0,0,2.55715e-05,2.55715e-05,2.55715e-05,2.55715e-05,2.55715e-05,2.55715e-05,0,0,0
55,234,0,0,0,1.348038e-05,1.348038e-05,1.348038e-05,1.348038e-05,1.348038e-05,1.348038e-05,0,0,0
54,234,0,0,0,0.0001526529,0.0001526529,0.0001526529,0.0001526529,0.0001526529,0.0001526529,0,0,0
53,234,0,0,0,9.998745e-06,9.998745e-06,9.998745e-06,9.998745e-06,9.998745e-06,9.998745e-06,0,0,0
52,234,0,0,0,5.648876e-07,5.648876e-07,5.648876e-07,5.648876e-07,5.648876e-07,5.648876e-07,0,0,0
51,234,0,0,0,5.269236e-07,5.269236e-07,5.269236e-07,5.269236e-07,5.269236e-07,5.269236e-07,0,0,0
50,234,0,0,0,5.448237e-06,5.448237e-06,5.448237e-06,5.448237e-06,5.448237e-06,5.448237e-06,0,0,0
49,234,0,0,0,0,0,0,0,0,0,0,0,0
48,234,0,0,0,0,0,0,0,0,0,0,0,0
47,234,0,0,0,0,0,0,0,0,0,0,0,0
46,234,0,0,0,0,0,0,0,0,0,0,0,0
45,234,0,0,0,0,0,0,0,0,0,0,0,0
44,234,0,0,0,0,0,0,0,0,0,0,0,0
43,234,0,0,0,0,0,0,0,0,0,0,0,0
42,234,0,0,0,0,0,0,0,0,0,0,0,0
41,234,0,0,0,0,0,0,0,0,0,0,0,0
40,234,0,0,0,0,0,0,0,0,0,0,0,0
39,234,0,0,0,0,0,0,0,0,0,0,0,0
38,234,0,0,0,0,0,0,0,0,0,0,0,0
37,234,0,0,0,0,0,0,0,0,0,0,0,0
36,234,0,0,0,0,0,0,0,0,0,0,0,0
35,234,0,0,0,0,0,0,0,0,0,0,0,0
34,234,0,0,0,0,0,0,0,0,0,0,0,0
33,234,0,0,0,0,0,0,0,0,0,0,0,0
32,234,0,0,0,0,0,0,0,0,0,0,0,0
31,234,0,0,0,0,0,0,0,0,0,0,0,0
30,234,0,0,0,0,0,0,0,0,0,0,0,0
29,234,0,0,0,0,0,0,0,0,0,0,0,0
28,234,0,0,0,0,0,0,0,0,0,0,0,0
27,234,0,0,0,0,0,0,0,0,0,0,0,0
26,234,0,0,0,0,0,0,0,0,0,0,0,0
25,234,0,0,0,0,0,0,0,0,0,0,0,0
24,234,0,0,0,0,0,0,0,0,0,0,0,0
23,234,0,0,0,0,0,0,0,0,0,0,0,0
22,234,0,0,0,0,0,0,0,0,0,0,0,0
21,234,0,0,0,0,0,0,0,0,0,0,0,0
20,234,0,0,0,0,0,0,0,0,0,0,0,0
19,234,0,0,0,0,0,0,0,0,0,0,0,0
18,234,0,0,0,0,0,0,0,0,0,0,0,0
17,234,0,0,0,0,0,0,0,0,0,0,0,0
16,234,0,0,0,0,0,0,0,0,0,0,0,0
15,234,0,0,0,0,0,0,0,0,0,0,0,0
14,234,0,0,0,0,0,0,0,0,0,0,0,0
13,234,0,0,0,0,0,0,0,0,0,0,0,0
12,234,0,0,0,0,0,0,0,0,0,0,0,0
11,234,0,0,0,0,0,0,0,0,0,0,0,0
10,234,0,0,0,0,0,0,0,0,0,0,0,0
9,234,0,0,0,0,0,0,0,0,0,0,0,0
8,234,0,0,0,0,0,0,0,0,0,0,0,0
7,234,0,0,0,0,0,0,0,0,0,0,0,0
6,234,0,0,0,0,0,0,0,0,0,0,0,0
5,234,0,0,0,0,0,0,0,0,0,0,0,0
4,234,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0,0,0,0,0,0,0,0,0,0,0,0
0,234,0,0,0,0,0,0,0,0,0,0,0,0
-1,234,0,0,0,0,0,0,0,0,0,0,0,0
-2,234,0,0,0,0,0,0,0,0,0,0,0,0
-3,234,0,0,0,0,0,0,0,0,0,0,0,0
-4,234,0,0,0,0,0,0,0,0,0,0,0,0
-5,234,0,0,0,0,0,0,0,0,0,0,0,0
-6,234,0,0,0,0,0,0,0,0,0,0,0,0
-7,234,0,0,0,0,0,0,0,0,0,0,0,0
-8,234,0,0,0,0,0,0,0,0,0,0,0,0
-9,234,0,0,0,0,0,0,0,0,0,0,0,0
-10,234,0,0,0,0,0,0,0,0,0,0,0,0
-11,234,0,0,0,0,0,0,0,0,0,0,0,0
-12,234,0,0,0,0,0,0,0,0,0,0,0,0
-13,234,0,0,0,0,0,0,0,0,0,0,0,0
-14,234,0,0,0,0,0,0,0,0,0,0,0,0
-15,234,0,0,0,0,0,0,0,0,0,0,0,0
-16,234,0,0,0,0,0,0,0,0,0,0,0,0
-17,234,0,0,0,0,0,0,0,0,0,0,0,0
-18,234,0,0,0,0,0,0,0,0,0,0,0,0
-19,234,0,0,0,0,0,0,0,0,0,0,0,0
-20,234,0,0,0,0,0,0,0,0,0,0,0,0
-21,234,0,0,0,0,0,0,0,0,0,0,0,0
-22,234,0,0,0,0,0,0,0,0,0,0,0,0
-23,234,0,0,0,0,0,0,0,0,0,0,0,0
-24,234,0,0,0,0,0,0,0,0,0,0,0,0
-25,234,0,0,0,0,0,0,0,0,0,0,0,0
-26,234,0,0,0,0,0,0,0,0,0,0,0,0
-27,234,0,0,0,0,0,0,0,0,0,0,0,0
-28,234,0,0,0,0,0,0,0,0,0,0,0,0
-29,234,0,0,0,0,0,0,0,0,0,0,0,0
-30,234,0,0,0,0,0,0,0,0,0,0,0,0
-31,234,0,0,0,0,0,0,0,0,0,0,0,0
-32,234,0,0,0,0,0,0,0,0,0,0,0,0
-33,234,0,0,0,0,0,0,0,0,0,0,0,0
-34,234,0,0,0,0,0,0,0,0,0,0,0,0
-35,234,0,0,0,0,0,0,0,0,0,0,0,0
-36,234,0,0,0,0,0,0,0,0,0,0,0,0
-37,234,0,0,0,0,0,0,0,0,0,0,0,0
-38,234,0,0,0,0,0,0,0,0,0,0,0,0
-39,234,0,0,0,0,0,0,0,0,0,0,0,0
-40,234,0,0,0,0,0,0,0,0,0,0,0,0
-41,234,0,0,0,0,0,0,0,0,0,0,0,0
-42,234,0,0,0,0,0,0,0,0,0,0,0,0
-43,234,0,0,0,0,0,0,0,0,0,0,0,0
-44,234,0,0,0,0,0,0,0,0,0,0,0,0
-45,234,0,0,0,0,0,0,0,0,0,0,0,0
-46,234,0,0,0,0,0,0,0,0,0,0,0,0
-47,234,0,0,0,0,0,0,0,0,0,0,0,0
-48,234,0,0,0,0,0,0,0,0,0,0,0,0
-49,234,0,0,0,0,0,0,0,0,0,0,0,0
-50,234,0,0,0,0,0,0,0,0,0,0,0,0
-51,234,0,0,0,0,0,0,0,0,0,0,0,0
-52,234,0,0,0,0,0,0,0,0,0,0,0,0
-53,234,0,0,0,0,0,0,0,0,0,0,0,0
-54,234,0,0,0,0,0,0,0,0,0,0,0,0
-55,234,0,0,0,0,0,0,0,0,0,0,0,0
-56,234,0,0,0,0,0,0,0,0,0,0,0,0
-57,234,0,0,0,0,0,0,0,0,0,0,0,0
-58,234,0,0,0,0,0,0,0,0,0,0,0,0
-59,234,0,0,0,0,0,0,0,0,0,0,0,0
-60,234,0,0,0,0,0,0,0,0,0,0,0,0
-61,234,0,0,0,0,0,0,0,0,0,0,0,0
-62,234,0,0,0,0,0,0,0,0,0,0,0,0
-63,234,0,0,0,0,0,0,0,0,0,0,0,0
-64,234,0,0,0,0,0,0,0,0,0,0,0,0
-65,234,0,0,0,0,0,0,0,0,0,0,0,0
-66,234,0,0,0,0,0,0,0,0,0,0,0,0
-67,234,0,0,0,0,0,0,0,0,0,0,0,0
-68,234,0,0,0,0,0,0,0,0,0,0,0,0
-69,234,0,0,0,0,0,0,0,0,0,0,0,0
-70,234,0,0,0,0,0,0,0,0,0,0,0,0
-71,234,0,0,0,0,0,0,0,0,0,0,0,0
-72,234,0,0,0,0,0,0,0,0,0,0,0,0
-73,234,0,0,0,0,0,0,0,0,0,0,0,0
-74,234,0,0,0,0,0,0,0,0,0,0,0,0
-75,234,0,0,0,0,0,0,0,0,0,0,0,0
-76,234,0,0,0,0,0,0,0,0,0,0,0,0
-77,234,0,0,0,0,0,0,0,0,0,0,0,0
-78,234,0,0,0,0,0,0,0,0,0,0,0,0
-79,234,0,0,0,0,0,0,0,0,0,0,0,0
-80,234,0,0,0,0,0,0,0,0,0,0,0,0
-81,234,0,0,0,0,0,0,0,0,0,0,0,0
-82,234,0,0,0,0,0,0,0,0,0,0,0,0
-83,234,0,0,0,0,0,0,0,0,0,0,0,0
-84,234,0,0,0,0,0,0,0,0,0,0,0,0
-85,234,0,0,0,0,0,0,0,0,0,0,0,0
-86,234,0,0,0,0,0,0,0,0,0,0,0,0
-87,234,0,0,0,0,0,0,0,0,0,0,0,0
-88,234,0,0,0,0,0,0,0,0,0,0,0,0
-89,234,0,0,0,0,0,0,0,0,0,0,0,0
-90,234,0,0,0,0,0,0,0,0,0,0,0,0
90,235,0,0,0,0,0,0,0,0,0,0,0,0
89,235,0,0,0,0,0,0,0,0,0,0,0,0
88,235,0,0,0,0,0,0,0,0,0,0,0,0
87,235,0,0,0,0,0,0,0,0,0,0,0,0
86,235,0,0,0,0,0,0,0,0,0,0,0,0
85,235,0,0,0,0,0,0,0,0,0,0,0,0
84,235,0,0,0,0,0,0,0,0,0,0,0,0
83,235,0,0,0,0,0,0,0,0,0,0,0,0
82,235,0,0,0,0,0,0,0,0,0,0,0,0
81,235,0,0,0,0,0,0,0,0,0,0,0,0
80,235,0,0,0,0,0,0,0,0,0,0,0,0
79,235,0,0,0,0,0,0,0,0,0,0,0,0
78,235,0,0,0,0,0,0,0,0,0,0,0,0
77,235,0,0,0,0,0,0,0,0,0,0,0,0
76,235,0,0,0,0,0,0,0,0,0,0,0,0
75,235,0,0,0,0,0,0,0,0,0,0,0,0
74,235,0,0,0,0,0,0,0,0,0,0,0,0
73,235,0,0,0,0,0,0,0,0,0,0,0,0
72,235,0,0,0,0,0,0,0,0,0,0,0,0
71,235,0,0,0,0,0,0,0,0,0,0,0,0
70,235,0,0,0,0,0,0,0,0,0,0,0,0
69,235,0,0,0,0,0,0,0,0,0,0,0,0
