lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
46,1,-17.37626,2.646709,3.05507,0.002342136,9.380569,8.504551,9.117515,5.915358,9.487495,0,0,0
45,1,-19.60453,3.463478,3.703721,-3.167289,6.561479,10.34925,3.984679,1.880134,7.429581,0,0,0
44,1,-18.88967,5.982711,7.043604,-1.24747,3.847117,7.764452,-0.4750902,-3.2099,3.173468,0,0,0
43,1,-12.74632,9.264085,10.15397,3.974746,4.902677,2.031959,-0.5075731,-0.9301267,5.548312,0,0,0
42,1,-4.407234,4.886326,6.753525,4.4321,-4.564588,-4.132252,-2.725534,6.061064,10.30441,0,0,0
41,1,-7.280343,1.346433,2.259145,5.795792,-6.683277,-8.474618,-5.963451,3.576569,1.531702,0,0,0
40,1,-3.775819,0.2980175,1.490768,9.760322,-10.08631,-10.05298,-5.08945,3.714883,1.008922,0,0,0
39,1,-2.879777,0.1338109,1.169691,8.103787,-7.695983,-6.764964,-5.187676,0.7446367,-0.1467473,0,0,0
38,1,-1.78638,0.3063155,0.9104725,5.230076,-7.783838,-5.170578,-6.968814,-2.218092,-2.003825,0,0,0
37,1,-1.025683,0.6256377,0.5698946,3.855567,-7.46605,-7.654364,-12.29787,-6.012203,-4.952527,0,0,0
36,1,-2.244689,0.4165692,1.183335,6.220703,-3.449026,-3.871796,-11.08162,-3.927065,-2.371152,0,0,0
35,1,-2.727272,1.908986,1.2458,8.523281,-0.6009142,-3.452522,-9.126666,-3.301242,-1.793411,0,0,0
34,1,0.3631164,1.487277,2.336717,7.70452,0.3587861,-2.513875,-5.584976,-2.225132,-0.4371798,0,0,0
33,1,1.57299,0.9761106,1.873106,5.500611,-0.08973513,-2.195725,-4.179991,-0.3952659,0.181619,0,0,0
32,1,2.056776,0.6879534,1.719292,5.004518,0.6064308,-2.014843,-3.651412,0.173902,0.3428567,0,0,0
31,1,2.377203,1.611633,1.003937,3.988368,0.5659993,-2.038426,-2.948841,0.1618822,0.1646602,0,0,0
30,1,1.875759,1.442349,1.284167,3.039591,0.6274422,-1.65519,-2.077137,-0.3710103,0.0448094,0,0,0
29,1,1.482204,2.353214,1.013895,2.321702,0.3304754,-1.270782,-1.56803,-0.4523439,-0.06774151,0,0,0
28,1,1.38067,2.655258,1.256253,2.230184,0.2735379,-1.013365,-1.32486,-0.1356243,-0.1950536,0,0,0
27,1,1.028033,2.388614,0.7392545,2.697633,0.07806952,-1.031719,-1.049283,-0.02501392,-0.3686107,0,0,0
26,1,0.7994255,1.85049,0.8674784,3.167828,-0.06297722,-0.7131822,-0.7944216,0.01351777,-0.3270803,0,0,0
25,1,1.013676,0.810361,0.985152,3.599037,0.1543223,-0.05137286,-0.429979,-0.3026486,-0.3098023,0,0,0
24,1,1.01959,0.1685833,0.9495891,3.538797,0.614832,0.2807802,-0.1000104,-0.5465801,-0.2758828,0,0,0
23,1,1.024593,0.1002338,1.203403,3.136217,1.773494,0.3126628,-0.01184833,-0.4385993,-0.5163625,0,0,0
22,1,0.9393426,-0.8016012,1.479021,2.868987,2.162392,0.5136176,-0.01647513,-0.04832635,-0.5725608,0,0,0
21,1,-0.03885512,0.094465,0.6419089,3.377263,2.395122,0.6465676,0.2789461,0.1960387,-0.5544645,0,0,0
20,1,-1.208021,-0.48146,-0.6552426,4.26549,2.712063,0.6534717,0.4731452,0.2211822,-0.4497956,0,0,0
19,1,-1.880051,-0.337935,-0.05555002,5.415214,4.443746,0.570964,0.5883183,0.2343402,-0.1217411,0,0,0
18,1,-2.113258,0.6748619,1.989638,6.783216,5.306789,0.5895786,0.7582198,0.3385865,0.1677692,0,0,0
17,1,-0.3244358,2.063,2.502681,7.104537,6.340116,0.7663294,0.7282227,0.5099206,0.1741512,0,0,0
16,1,1.1299,4.686875,2.059421,8.070399,9.742259,0.84113,0.5472533,0.5690339,0.0943048,0,0,0
15,1,-0.4383104,7.525846,3.874316,8.457343,14.04858,1.139728,0.4281084,0.6489068,0.007659554,0,0,0
14,1,5.948061,12.33071,6.351543,8.938746,17.31724,2.023574,0.4516656,0.5694126,0.04298548,0,0,0
13,1,6.098418,16.58831,12.88897,8.385577,19.10484,2.797496,0.4877751,0.4097431,0.1529092,0,0,0
12,1,8.620512,7.718817,13.59017,4.820477,21.30227,4.688829,0.6050495,0.2210431,0.3651401,0,0,0
11,1,12.2503,3.037513,-2.936885,-2.39804,21.93731,7.540145,0.6681768,0.1282236,1.273327,0,0,0
10,1,10.47146,2.445173,-13.2381,-3.253394,23.13707,12.15397,0.383963,0.1125916,1.355738,0,0,0
9,1,6.968494,4.494624,-17.2091,-3.801944,19.88909,15.45764,0.2103923,-0.3262274,-1.177034,0,0,0
8,1,2.362183,5.36816,-11.78686,-8.297646,9.133617,19.05731,0.2354321,-0.2981957,-2.346653,0,0,0
7,1,-6.643332,-0.4087518,-15.44289,-11.47351,-2.288894,14.90495,-1.175724,-2.207488,-6.748814,0,0,0
6,1,-16.62295,-3.302692,-12.5342,-13.2267,-14.41644,6.238107,-4.478323,-4.977316,-8.741337,0,0,0
5,1,-18.21781,10.89533,-5.798919,-9.874755,-12.15204,6.113266,-4.111247,-4.625424,-4.875848,0,0,0
4,1,-19.23703,6.958615,-1.143855,-6.648687,-12.88619,4.053967,-5.788434,-7.285129,-6.248843,0,0,0
3,1,-20.80148,-0.7835317,-0.4989144,-10.05077,-18.14298,1.150909,-6.581701,-11.55329,-10.485,0,0,0
2,1,-21.34095,-0.118912,-0.2652114,-9.227985,-26.22772,-10.30249,-10.19764,-16.71957,-13.07585,0,0,0
1,1,-16.17606,0.3349696,-0.1377187,-6.299395,-24.27842,-26.24961,-18.46805,-20.33251,-10.95443,0,0,0
0,1,-8.586782,0.09195386,-0.5613964,-3.85111,-16.83235,-31.47478,-28.11491,-21.56988,-7.430482,0,0,0
-1,1,-4.69909,-0.07055943,-0.8114122,-2.631468,-10.05124,-27.73104,-29.21474,-21.1519,-6.71443,0,0,0
-2,1,-2.96583,-0.3772381,-0.6837693,-2.210507,-5.249749,-20.05127,-23.64038,-18.5042,-9.786282,0,0,0
-3,1,-2.679829,-0.8357896,-1.009838,-1.945699,-2.890082,-12.51509,-11.52348,-15.95123,-11.56952,0,0,0
-4,1,-2.767485,-1.55637,-1.317988,-1.475234,-1.464089,-6.85611,-3.900712,-15.94343,-16.57079,0,0,0
-5,1,-2.336865,-1.783919,-1.582923,-1.253221,-0.8123904,-3.701293,-1.902386,-9.352245,-15.31501,0,0,0
-6,1,-1.313243,-1.435037,-1.483806,-1.325353,-0.5751535,-1.970412,-1.511975,-5.511986,-10.84244,0,0,0
-7,1,-0.4894894,-0.5579736,-0.9821696,-1.332988,-0.5509025,-0.9346552,-0.6680254,-2.463916,-6.40643,0,0,0
-8,1,-0.2679591,0.0004164202,-0.5366039,-1.072847,-0.4413696,-0.6914589,-0.7480599,-0.8264272,-3.498555,0,0,0
-9,1,-0.3765852,-0.02196797,-0.4100287,-0.7639117,-0.2119703,-0.5499869,-0.4409167,-1.181539,-1.693865,0,0,0
-10,1,-0.4300035,-0.2872195,-0.4149422,-0.4346761,-0.04348643,-0.4547743,-0.1683821,-1.010969,-1.624098,0,0,0
-11,1,-0.6281864,-0.5055254,-0.3559248,-0.2242655,0.2768745,-0.1803586,0.06996685,-0.3803749,-2.817218,0,0,0
-12,1,-0.6779627,-0.8066046,-0.4277354,-0.1332632,0.4466115,-0.03868777,0.1024916,-0.3415845,-2.807092,0,0,0
-13,1,-0.6954433,-0.8433504,-0.3004951,-0.06491428,0.4761931,0.02067916,0.1978905,-0.2493642,-2.590056,0,0,0
-14,1,-0.7417931,-0.6495126,-0.2547308,0.04173015,0.5023867,0.1767715,0.3522679,0.1039405,-2.850255,0,0,0
-15,1,-0.8928199,-0.5141612,-0.1941271,0.1530676,0.5580249,0.3122906,0.5243759,0.8354296,-3.264658,0,0,0
-16,1,-1.165244,-0.5214759,-0.2407606,0.2260637,0.6432781,0.3387088,0.3727062,0.5816727,-3.497679,0,0,0
-17,1,-1.373778,-0.5926128,-0.4175302,0.1963978,0.6751631,0.1850008,0.03264093,-0.1571237,-3.467927,0,0,0
-18,1,-1.423873,-0.3952033,-0.3604896,0.1673222,0.7143366,0.09589548,-0.09122805,-0.4550454,-2.998333,0,0,0
-19,1,-0.9653596,-0.1103899,0.2229043,0.4672511,0.9443417,0.05585429,-0.1530159,-0.6493113,-2.792799,0,0,0
-20,1,-0.6489291,0.01149603,0.3613532,0.733985,1.09207,0.07075594,-0.2244069,-0.4523953,-2.381321,0,0,0
-21,1,-0.7851228,0.2038867,0.2144541,0.7054204,1.020066,0.121732,-0.3718424,-0.2530458,-2.193663,0,0,0
-22,1,-1.051182,0.3801435,0.3154122,0.6208885,0.8710027,0.1880696,-0.3222066,-0.3642243,-1.885565,0,0,0
-23,1,-1.170112,0.09853718,0.04644651,0.2663116,0.5160723,0.08192819,-0.2270099,-0.7528368,-1.770112,0,0,0
-24,1,-1.400282,-0.4599705,-0.3049496,-0.229365,0.183009,-0.1368292,-0.3072765,-0.8954079,-2.045008,0,0,0
-25,1,-0.6245052,-0.5927892,-0.4464492,-0.3808653,0.0517998,-0.2756578,-0.5420378,-0.9304813,-2.03219,0,0,0
-26,1,0.4625771,-1.07448,-1.237452,0.1082723,0.6062508,-0.1929356,-0.7202612,-0.9230734,-1.238834,0,0,0
-27,1,1.484612,-1.661863,-1.962252,0.8383941,1.305366,0.09660902,-0.4745004,-0.7656232,-0.2675223,0,0,0
-28,1,4.02091,-1.617144,-2.437891,0.7690886,1.95873,0.1594054,-0.09580305,-0.3590957,0.5406584,0,0,0
-29,1,6.18539,-1.792587,-2.724421,0.6757039,2.786152,0.4422511,0.4005996,-0.3429019,1.523891,0,0,0
-30,1,8.902962,-0.5269511,-2.984855,0.8302039,3.06285,0.3244284,0.4461692,-0.9221516,1.195084,0,0,0
-31,1,11.54246,0.5364234,-2.671297,0.1010385,3.572901,0.7372571,0.5880951,-1.182149,1.789984,0,0,0
-32,1,11.79777,-1.156215,-3.180316,0.3665222,4.062865,2.148923,0.9590319,-0.7779324,0.7346481,0,0,0
-33,1,11.6736,-4.701049,-4.237014,0.8100538,4.149379,3.826294,1.816566,-0.282781,0.9711711,0,0,0
-34,1,9.728074,-6.995009,-3.220564,1.77771,4.740972,4.51424,2.644854,-0.1997977,2.36987,0,0,0
-35,1,7.218745,-7.986701,-2.099682,2.448956,7.12486,7.237028,3.283833,0.6774789,1.934832,0,0,0
-36,1,5.595194,-8.668112,1.587009,4.148675,8.53917,11.64832,4.23876,0.3614533,1.615283,0,0,0
-37,1,5.319136,-8.939093,3.803303,4.723514,9.160152,15.63385,6.401299,-0.142545,1.947928,0,0,0
-38,1,7.300376,-5.644699,2.792634,4.381161,10.368,17.66603,8.208835,1.100293,3.145866,0,0,0
-39,1,7.755458,-2.031616,4.823749,2.368729,10.22305,16.58295,10.98532,1.691504,7.2398,0,0,0
-40,1,4.350856,-3.973895,5.37336,1.707406,8.433641,11.21093,12.61233,1.501545,7.7892,0,0,0
-41,1,-2.224538,-4.25191,7.138417,2.77882,6.895597,7.598921,11.74539,3.024017,5.109743,0,0,0
-42,1,-3.89857,-0.5727059,8.050704,5.977608,6.844819,7.190776,11.42288,2.365633,4.535141,0,0,0
-43,1,-0.4628368,2.471252,7.562281,7.057846,6.907498,7.605322,12.93492,2.563007,4.505974,0,0,0
-44,1,-3.61691,3.713008,7.208098,6.882372,8.319386,8.208926,12.79072,3.829571,3.46247,0,0,0
-45,1,-6.824722,1.029649,6.08767,7.711596,11.50444,8.786325,10.7843,4.09622,4.2834,0,0,0
-46,1,-6.955252,-2.485894,5.09329,6.786553,11.48714,7.816729,7.781628,-0.1725303,3.452919,0,0,0
-47,1,-6.36469,-3.026875,5.506569,4.163809,11.47503,4.923856,4.674982,-3.975501,4.341178,0,0,0
-48,1,-6.551544,-2.699699,5.739306,1.984026,11.26668,3.540275,4.01319,-3.250659,3.664005,0,0,0
-49,1,-5.97493,0.007349567,3.170175,1.189478,10.73266,3.362719,4.4917,-1.62795,3.203286,0,0,0
-50,1,-5.298023,2.008526,1.04208,-0.1940954,8.916656,2.407429,4.153883,-1.113641,1.867739,0,0,0
-51,1,-6.300738,0.6861516,-1.648745,0.3304928,5.942463,2.278396,3.131871,-1.021299,0.09340403,0,0,0
-52,1,-6.85668,-0.3955286,-3.238558,1.332912,2.995081,1.830603,1.280605,-0.9100654,-1.320714,0,0,0
-53,1,-7.372952,-1.099509,-3.401095,2.437088,-0.6153315,0.133743,-1.425483,-1.587802,-1.598377,0,0,0
-54,1,-7.35658,-2.241666,-2.701819,2.604424,-2.511812,-1.56879,-4.340206,-2.702903,-2.538468,0,0,0
-55,1,-7.527057,-1.592393,-0.9164325,3.592239,-1.549646,-2.541242,-6.249591,-4.063506,-4.465865,0,0,0
-56,1,-6.652602,-0.3667427,1.25236,4.429956,0.02447805,-2.708836,-6.893196,-5.580123,-5.25024,0,0,0
-57,1,-5.033638,3.010511,4.784112,5.173083,2.437559,-1.814048,-6.417611,-7.359705,-5.431082,0,0,0
-58,1,-4.42282,5.02291,8.531063,4.350722,4.08248,-0.6659368,-6.031059,-8.543389,-6.762644,0,0,0
-59,1,-4.139393,7.352206,10.19155,3.44764,4.176027,0.9520445,-4.384775,-9.68261,-7.461824,0,0,0
-60,1,-4.662807,7.47739,9.734033,3.333673,3.705875,2.499302,-1.302706,-8.92918,-9.017316,0,0,0
-61,1,-4.157334,7.961849,8.954399,4.106563,3.708735,3.229383,0.7441405,-7.974936,-10.61469,0,0,0
-62,1,-2.105952,9.039582,9.983324,5.81749,4.439642,5.250834,2.306286,-7.189168,-9.804869,0,0,0
-63,1,0.126139,9.367676,10.75264,6.748236,5.779297,6.038462,3.297279,-6.612181,-8.366323,0,0,0
-64,1,1.181458,8.596175,10.2888,6.276642,6.591329,6.706873,2.632316,-6.785319,-7.663168,0,0,0
-65,1,1.661589,9.153934,10.57696,6.747693,7.204969,7.454241,2.585673,-6.282488,-6.119633,0,0,0
-66,1,0.9835498,11.2714,13.53796,9.107829,7.99096,8.204891,3.865217,-5.454867,-4.205061,0,0,0
-67,1,-3.409037,13.25125,17.19754,11.34673,9.202955,8.739459,4.866371,-3.257002,-3.066117,0,0,0
-68,1,-7.129411,15.72138,20.64889,12.41873,11.37837,10.25488,4.501513,-1.160617,-1.94675,0,0,0
-69,1,-9.793179,17.22938,21.18598,12.72127,11.80972,11.13528,3.159859,-1.624156,-0.3980356,0,0,0
-70,1,-9.619838,13.78941,14.0745,9.453517,8.142073,7.630068,2.496203,-2.885865,-0.965305,0,0,0
-71,1,-7.45591,9.946667,10.17921,8.721708,5.630676,4.076211,1.101513,-2.253237,-1.617802,0,0,0
-72,1,-6.213631,6.895365,7.809227,6.932444,3.258098,3.57679,0.1005929,-1.090202,-0.8646761,0,0,0
-73,1,-5.459308,4.15371,4.724603,4.036237,1.924769,2.318274,-0.4584917,-0.2550244,-1.265532,0,0,0
-74,1,-1.635498,1.867663,1.760853,1.371246,1.274173,0.2062121,0.8690959,-0.1693384,-0.5252129,0,0,0
-75,1,-0.8799564,1.127596,0.8933358,0.5094771,0.9050219,0.420876,0.3789009,0.264416,0.2597231,0,0,0
-76,1,-1.156396,1.035663,0.3194588,0.2028589,0.9151474,0.6368214,-0.1248395,0.5161823,0.7999488,0,0,0
-77,1,-1.217006,1.28686,0.218659,-0.05357887,0.4473334,0.4730558,-0.3323669,0.6056567,1.344002,0,0,0
-78,1,-1.098787,1.142931,0.2406125,-0.120479,0.101854,0.5192108,-0.1849393,0.6771847,1.677695,0,0,0
-79,1,-0.8407915,0.8769578,0.2011702,-0.09101025,0.3785036,0.7659318,0.09993815,0.9658294,2.150713,0,0,0
-80,1,-0.7085979,0.6797731,0.1632314,-0.2397065,0.5113273,0.9917503,0.08919668,1.080809,2.440974,0,0,0
-81,1,-0.6258159,0.5565812,0.1211666,-0.2658536,0.3547699,1.133596,0.04238599,0.8763945,2.546643,0,0,0
-82,1,-0.6754054,0.6872484,0.09912182,-0.203198,-0.1305773,1.116823,0.1631302,0.5957533,2.577015,0,0,0
-83,1,-0.6649503,0.6933705,0.09234592,-0.04671481,-0.6547633,1.14179,0.4427717,0.2679558,2.43876,0,0,0
-84,1,-0.6026249,0.5615796,0.1183873,0.03124654,-0.9384082,1.06822,0.3935899,0.01188449,2.098101,0,0,0
-85,1,-0.2645324,0.3984271,0.0370889,-0.03445663,-0.9412377,0.8850172,0.2353034,0.08809166,1.689711,0,0,0
-86,1,0.1519831,0.3937366,-0.1286848,-0.1454944,-0.9264443,0.9386657,0.241721,0.1981466,1.337925,0,0,0
-87,1,0.6549532,0.4119804,-0.3037261,-0.1909097,-0.9305214,0.99591,0.2308563,0.3510538,0.8878573,0,0,0
-88,1,1.258658,0.4855064,-0.5777462,-0.2446378,-0.9452676,1.014527,0.2333726,0.3955725,0.8210584,0,0,0
-89,1,2.096705,0.4759625,-0.8230882,-0.6875893,-0.3316578,0.8189616,0.6179703,0.7040433,0.8874761,0,0,0
-90,1,2.142035,0.3957124,-0.651989,-0.6146443,-0.1102378,0.6906464,0.7898465,0.7642702,1.217695,0,0,0
90,2,5.787132,0.8706194,0.8565884,0.5062867,5.283428,5.502937,3.776736,1.15704,-0.3576167,0,0,0
89,2,4.893656,1.083104,1.533139,0.4584069,4.538733,5.410013,3.859667,1.228181,-0.3077148,0,0,0
88,2,1.608862,1.621946,2.234764,1.203256,4.942474,4.998077,3.352439,1.009142,0.2861857,0,0,0
87,2,0.7086282,1.539762,2.393126,1.215486,4.778495,4.387311,3.316499,1.099204,0.589668,0,0,0
86,2,1.041575,1.471938,1.577169,0.5822147,4.044081,3.973245,3.696321,1.330385,0.7500424,0,0,0
85,2,1.033204,1.25678,1.998134,-0.1597154,3.394343,3.768936,3.666381,1.625052,0.9757602,0,0,0
84,2,1.577661,1.282066,1.95424,-1.005111,3.627874,4.121871,3.714199,2.027346,1.099698,0,0,0
83,2,2.294778,1.136077,2.068419,-1.175808,3.644446,3.783667,3.764838,2.488258,0.7244837,0,0,0
82,2,2.479716,1.305596,1.808047,-1.432644,3.86587,3.260376,2.867675,2.882294,0.3538799,0,0,0
81,2,3.618808,0.325104,1.414296,-2.06668,1.62468,3.234497,1.555655,3.997404,-0.1387691,0,0,0
80,2,4.938256,-0.6016682,0.3508368,-2.541938,-0.8323696,2.610706,2.242688,3.915439,-1.219004,0,0,0
79,2,4.764315,-0.5443749,-1.31905,-2.802162,-3.179507,1.404649,0.2289511,1.985782,-4.043092,0,0,0
78,2,2.663728,0.02299371,-2.948849,-3.372089,-5.928702,-0.7943832,-3.641721,-2.034272,-9.746662,0,0,0
77,2,0.1417569,-0.8968254,-5.116276,-2.605695,-6.98495,-4.625643,-6.376679,-3.77703,-13.30117,0,0,0
76,2,-0.2834817,-1.57631,-5.779135,-2.184775,-7.67097,-8.303655,-9.374054,-4.866742,-13.85624,0,0,0
75,2,-0.323357,-1.092258,-4.992584,-2.953581,-8.309489,-8.960598,-12.11465,-6.628949,-13.71349,0,0,0
74,2,-0.7655015,-0.443108,-3.714225,-3.118379,-7.369581,-7.318098,-10.35178,-6.585893,-9.124826,0,0,0
73,2,-0.5503756,-1.111527,-3.91097,-1.456149,-4.964427,-3.334211,-5.478608,-0.8301777,-3.400388,0,0,0
72,2,-1.309878,-1.597223,-3.55564,-1.957422,-3.672102,-1.204566,-2.650068,1.03623,-1.759008,0,0,0
71,2,-2.542258,-0.7689691,-2.082466,-0.8011329,-3.188449,2.400859,0.394496,3.715326,2.283408,0,0,0
70,2,-1.102258,0.1980957,0.2446073,2.319074,0.2962526,6.323314,2.61969,6.26293,3.609259,0,0,0
69,2,0.4736178,0.5755384,0.8791755,3.965208,0.2740307,7.463731,-0.8049481,3.560557,2.166217,0,0,0
68,2,1.100501,-0.0472014,-0.9101029,3.265034,-1.464005,9.543885,-1.660592,2.310516,-0.48002,0,0,0
67,2,2.847408,-0.7687383,-2.021367,0.7538841,-2.96732,9.514167,-2.808338,1.232033,-3.4448,0,0,0
66,2,5.084018,1.106633,-2.94369,-2.184712,-4.590145,7.651264,-4.254687,-0.9005815,-6.903389,0,0,0
65,2,6.921602,0.9004183,-5.002799,-3.480751,-7.874128,3.077229,-5.632758,-2.976974,-8.994555,0,0,0
64,2,7.373254,-1.142731,-6.584742,-5.590903,-10.75447,-0.3489016,-5.341315,-2.33688,-10.652,0,0,0
63,2,8.980358,-2.293347,-8.474359,-7.123616,-9.109387,-3.016234,-4.38963,-0.9172125,-14.37912,0,0,0
62,2,11.55844,-2.408421,-8.438074,-6.676261,-2.338167,-1.970598,-2.771263,0.7190267,-12.649,0,0,0
61,2,15.19911,-4.620904,-7.596104,-7.187623,1.117611,-0.5532376,-1.882102,2.337425,-10.27452,0,0,0
60,2,17.94011,-4.876632,-8.08855,-7.811147,4.005661,-0.2891949,-2.288311,1.694785,-6.929094,0,0,0
59,2,16.25682,-4.361997,-6.824488,-8.529214,7.947488,3.682929,-1.746106,1.077504,-2.081709,0,0,0
58,2,13.16124,-5.500907,-6.167733,-7.178279,7.37471,5.610292,2.894989,0.8150492,3.697062,0,0,0
57,2,9.018054,-5.97902,-7.50397,-6.936214,6.551864,5.07801,5.109622,1.665479,5.419659,0,0,0
56,2,8.218431,-5.334711,-8.63996,-6.93172,4.088614,5.478741,6.676507,5.013106,4.985065,0,0,0
55,2,7.809776,-5.732502,-7.567091,-4.143409,2.925205,4.081493,5.48785,4.074492,4.898537,0,0,0
54,2,5.754647,-7.020468,-5.35452,-3.335151,4.249991,0.9948503,3.134731,2.430368,4.415687,0,0,0
53,2,5.623106,-7.307094,-3.578995,-0.8979406,6.404215,0.4954884,3.711862,2.872103,3.656866,0,0,0
52,2,3.159217,-7.055994,-5.792598,-1.372335,8.649655,1.723587,3.579885,4.248355,4.336157,0,0,0
51,2,3.20636,-6.344316,-5.584321,-2.136022,11.56718,6.197769,5.831359,6.268459,4.329879,0,0,0
50,2,-1.51362,-4.86476,-4.637485,-1.144385,10.93916,7.353266,6.55786,7.317696,7.19597,0,0,0
49,2,-9.056915,-2.570276,-1.318478,-0.2521936,8.966702,5.789624,6.636329,6.023375,9.146089,0,0,0
48,2,-14.45206,-0.9908804,0.805073,-0.5547882,7.745157,5.455575,8.003057,4.809204,7.928329,0,0,0
47,2,-16.24702,1.396844,2.137616,1.16126,8.601056,5.577134,8.594924,4.336372,7.362678,0,0,0
46,2,-16.35975,3.816543,3.831701,1.889207,11.25423,7.631536,8.344262,4.705666,10.15243,0,0,0
45,2,-18.17974,3.913466,5.97331,-1.018364,9.681664,9.5292,7.738292,4.387274,13.67015,0,0,0
44,2,-12.76042,5.116319,7.081277,-0.4005661,2.666323,3.776374,-1.547193,-0.2640084,6.389348,0,0,0
43,2,-11.39132,7.593024,8.500574,6.912047,1.22062,-5.036783,-4.850471,1.445505,7.787982,0,0,0
42,2,-2.909375,4.088449,4.59205,9.772878,-4.845815,-9.016943,-6.226426,5.158903,7.639672,0,0,0
41,2,-5.145195,0.001956354,2.212765,8.66307,-6.934206,-10.48824,-7.082175,1.474665,0.6516646,0,0,0
40,2,-4.086661,-0.1827915,1.820233,11.03032,-7.933439,-10.04419,-5.826333,2.048519,-0.105311,0,0,0
39,2,-3.214487,0.0577633,1.3604,8.058099,-7.063037,-5.59263,-6.279233,0.2233719,-1.737818,0,0,0
38,2,-1.916582,0.4015219,0.7226434,6.210982,-6.800637,-4.038694,-8.964555,-3.294463,-4.087134,0,0,0
37,2,-2.045135,0.348122,0.5430141,5.732255,-5.333405,-4.798349,-12.95517,-7.283748,-6.199177,0,0,0
36,2,-3.537437,1.100348,1.400453,9.206199,-2.359732,-3.073644,-10.78088,-4.316059,-3.128179,0,0,0
35,2,-2.645418,1.988666,1.398862,9.511472,-0.08234562,-2.977748,-8.007763,-3.475021,-2.543047,0,0,0
34,2,0.3026587,1.817938,1.70663,7.735044,-0.04333201,-2.400205,-5.153893,-1.870388,-0.6851693,0,0,0
33,2,1.767252,1.124978,0.8627639,5.020152,0.3492132,-1.808778,-4.484849,-0.711681,-0.1047576,0,0,0
32,2,2.199104,0.9586609,1.715911,4.034507,0.8950852,-1.895239,-3.449494,-0.351673,0.06229761,0,0,0
31,2,2.617743,1.870967,1.516951,3.852718,1.098237,-1.731797,-2.743428,-0.6520276,0.07756348,0,0,0
30,2,1.952674,1.997449,1.523402,3.239377,0.976959,-1.336709,-2.210511,-0.8323204,0.01550927,0,0,0
29,2,1.327371,1.94221,1.435549,2.21089,0.4812135,-0.8803158,-1.777954,-0.3403361,-0.1551289,0,0,0
28,2,1.175826,1.354851,1.789223,2.304857,0.3983868,-0.5971212,-1.254053,-0.2330815,-0.2125109,0,0,0
27,2,0.868175,2.228636,1.197629,3.316978,0.1726135,-0.6194307,-0.8993831,0.03416597,-0.1779807,0,0,0
26,2,0.3896848,1.646623,1.589347,3.614744,0.05525862,-0.2885824,-0.6972554,-0.188827,-0.4042949,0,0,0
25,2,0.3676496,1.067465,1.607367,4.762784,0.4803673,0.1366806,-0.4639254,-0.3904988,-0.3068377,0,0,0
24,2,0.1098552,0.9839963,1.637983,3.783605,1.162137,0.5714379,-0.2839535,-0.5420495,-0.3801918,0,0,0
23,2,0.8292271,0.7228867,1.374176,2.920199,2.13831,0.4521594,-0.2978879,-0.332726,-0.5667858,0,0,0
22,2,0.5323101,0.08188041,2.368053,3.399636,2.258368,0.5206416,-0.1224474,-0.1139741,-0.6064684,0,0,0
21,2,0.3638749,0.4659489,1.2504,4.047386,2.89494,0.5386084,0.1548755,0.05115306,-0.5455725,0,0,0
20,2,-0.4516081,0.9446453,-0.6711087,4.814456,3.833137,0.3463277,0.4604063,0.19978,-0.3681271,0,0,0
19,2,-2.061954,1.164662,-0.1113112,5.984017,4.950109,0.4387738,0.6818621,0.2421708,-0.09445917,0,0,0
18,2,-2.650806,3.135156,1.261904,7.753141,4.529126,0.4422519,0.7562882,0.3815936,0.1048992,0,0,0
17,2,-1.122669,4.201093,2.023669,7.905632,6.276931,0.6821237,0.7613962,0.4738478,0.1530317,0,0,0
16,2,-1.000232,6.769506,4.302648,8.267572,9.094176,0.8075501,0.58912,0.5553589,0.01106917,0,0,0
15,2,-0.3490646,11.20525,8.545841,7.023599,13.76052,1.292943,0.5087453,0.6383772,-0.0582378,0,0,0
14,2,4.942275,14.81176,12.02049,5.908673,18.0542,2.104636,0.5550665,0.4700681,0.001018733,0,0,0
13,2,7.073855,18.89899,19.29456,5.972724,20.56384,2.625118,0.5634741,0.2980944,0.04381604,0,0,0
12,2,13.78904,7.81034,18.41662,4.109174,21.64295,4.332477,0.4620562,0.1612525,0.2659109,0,0,0
11,2,16.40672,2.030191,-0.4763991,-2.566172,21.4282,6.984002,0.4233147,0.01260821,1.056009,0,0,0
10,2,11.12024,4.342772,-11.8138,-3.798855,25.03945,11.66259,0.2280615,-0.1057163,0.8909243,0,0,0
9,2,5.958462,3.801692,-13.17057,-8.607651,15.64348,14.32541,0.3885131,-0.5178285,-0.8946425,0,0,0
8,2,1.266499,0.3437083,-16.89735,-13.74799,2.086935,14.73661,0.8213715,-0.3464619,-3.668637,0,0,0
7,2,-5.413781,-1.883546,-15.18131,-15.03029,-8.409676,13.31959,-1.47269,-3.277039,-9.450294,0,0,0
6,2,-18.16881,1.172498,-8.329541,-11.98171,-14.58199,9.957148,-2.335676,-3.533141,-7.516936,0,0,0
5,2,-14.26973,13.51088,-4.017694,-9.364114,-13.70058,9.100579,-3.527881,-5.043105,-5.906833,0,0,0
4,2,-17.98344,8.404224,-0.5034583,-9.012458,-17.64457,7.123287,-5.621652,-7.892924,-7.621272,0,0,0
