24,2,0,0,0,0,0,0,0,0,0,0,0,0
23,2,0,0,0,0,0,0,0,0,0,0,0,0
22,2,0,0,0,0,0,0,0,0,0,0,0,0
21,2,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,0,0,0,0,2.582088e-08,2.582088e-08,2.582088e-08,2.582088e-08,2.582088e-08,0,0
19,2,0,0,0,0,0,4.276963e-08,4.276963e-08,4.276963e-08,4.276963e-08,4.276963e-08,0,0
18,2,0,0,0,0,0,1.530741e-07,1.530741e-07,1.530741e-07,1.530741e-07,1.530741e-07,0,0
17,2,0,0,0,0,0,1.12484e-06,1.12484e-06,1.12484e-06,1.12484e-06,1.12484e-06,0,0
16,2,0,0,0,0,0,5.603613e-06,5.603613e-06,5.603613e-06,5.603613e-06,5.603613e-06,0,0
15,2,0,0,0,0,0,4.354067e-07,4.354067e-07,4.354067e-07,4.354067e-07,4.354067e-07,0,0
14,2,0,0,0,0,0,0,0,0,0,0,0,0
13,2,0,0,0,0,0,0.0006900489,0.0006900489,0.0006900489,0.0006900489,0.0006900489,0,0
12,2,0.0001385815,0.0001385815,0.0001385815,0.0001385815,0,0.002313434,0.002313434,0.002313434,0.002313434,0.002313434,0,0.0001385815
11,2,0.00482192,0.00482192,0.00482192,0.00482192,0,1.443521e-05,1.443521e-05,1.443521e-05,1.443521e-05,1.443521e-05,0,0.00482192
10,2,0.01206868,0.01206868,0.01206868,0.01206868,0,0,0,0,0,0,0,0.01206868
9,2,0.01086855,0.01086855,0.01086855,0.01086855,0,0.00117698,0.00117698,0.00117698,0.00117698,0,0,0.01086855
8,2,0.0502017,0.0502017,0.0502017,0.0502017,0,0.003627166,0.003627166,0.003627166,0.003627166,0,0,0.0502017
7,2,0.01288619,0.01288619,0.01288619,0.01288619,0,0.006762992,0.006762992,0.006762992,0.006762992,0,0,0.01288619
6,2,0,0,0,0,0,0.003863181,0.003863181,0.003863181,0.003863181,0,0,0
5,2,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0
-1,2,0,0,0,0,0,0,0,0,0,0,0,0
-2,2,0,0,0,0,0,0,0,0,0,0,0,0
-3,2,0,0,0,0,0,0,0,0,0,0,0,0
-4,2,0,0,0,0,0,0,0,0,0,0,0,0
-5,2,0,0,0,0,0,0,0,0,0,0,0,0
-6,2,0,0,0,0,0,0,0,0,0,0,0,0
-7,2,0,0,0,0,0,0,0,0,0,0,0,0
-8,2,0,0,0,0,0,0,0,0,0,0,0,0
-9,2,0,0,0,0,0,0,0,0,0,0,0,0
-10,2,0,0,0,0,0,0,0,0,0,0,0,0
-11,2,0,0,0,0,0,0,0,0,0,0,0,0
-12,2,0,0,0,0,0,0,0,0,0,0,0,0
-13,2,0,0,0,0,0,0,0,0,0,0,0,0
-14,2,0,0,0,0,0,0,0,0,0,0,0,0
-15,2,0,0,0,0,0,0,0,0,0,0,0,0
-16,2,0,0,0,0,0,0,0,0,0,0,0,0
-17,2,0,0,0,0,0,0,0,0,0,0,0,0
-18,2,0,0,0,0,0,0,0,0,0,0,0,0
-19,2,0,0,0,0,0,0,0,0,0,0,0,0
-20,2,0,0,0,0,0,0,0,0,0,0,0,0
-21,2,0,0,0,0,0,0,0,0,0,0,0,0
-22,2,0,0,0,0,0,0,0,0,0,0,0,0
-23,2,0,0,0,0,0,0,0,0,0,0,0,0
-24,2,0,0,0,0,0,0,0,0,0,0,0,0
-25,2,0,0,0,0,0,0,0,0,0,0,0,0
-26,2,0,0,0,0,0,0,0,0,0,0,0,0
-27,2,0,0,0,0,0,0,0,0,0,0,0,0
-28,2,0,0,0,0,0,0,0,0,0,0,0,0
-29,2,0,0,0,0,0,0,0,0,0,0,0,0
-30,2,0,0,0,0,0,0,0,0,0,0,0,0
-31,2,0,0,0,0,0,0,0,0,0,0,0,0
-32,2,0,0,0,0,0,0,0,0,0,0,0,0
-33,2,0,0,0,0,0,0,0,0,0,0,0,0
-34,2,0,0,0,0,0,0,0,0,0,0,0,0
-35,2,0,0,0,0,0,0,0,0,0,0,0,0
-36,2,0,0,0,0,0,0,0,0,0,0,0,0
-37,2,0,0,0,0,0,0,0,0,0,0,0,0
-38,2,0,0,0,0,0,0,0,0,0,0,0,0
-39,2,0,0,0,0,0,0,0,0,0,0,0,0
-40,2,0,0,0,0,0,0,0,0,0,0,0,0
-41,2,0,0,0,0,0,0,0,0,0,0,0,0
-42,2,0,0,0,0,0,0,0,0,0,0,0,0
-43,2,0,0,0,0,0,0,0,0,0,0,0,0
-44,2,0,0,0,0,0,0,0,0,0,0,0,0
-45,2,0,0,0,0,0,0,0,0,0,0,0,0
-46,2,0,0,0,0,0,0,0,0,0,0,0,0
-47,2,0,0,0,0,0,0,0,0,0,0,0,0
-48,2,0,0,0,0,0,0,0,0,0,0,0,0
-49,2,0,0,0,0,0,0,0,0,0,0,0,0
-50,2,0,0,0,0,0,0,0,0,0,0,0,0
-51,2,0,0,0,0,0,0,0,0,0,0,0,0
-52,2,0,0,0,0,0,0,0,0,0,0,0,0
-53,2,0,0,0,0,0,0,0,0,0,0,0,0
-54,2,0,0,0,0,0,0,0,0,0,0,0,0
-55,2,0,0,0,0,0,0,0,0,0,0,0,0
-56,2,0,0,0,0,0,0,0,0,0,0,0,0
-57,2,0,0,0,0,0,0,0,0,0,0,0,0
-58,2,0,0,0,0,0,0,0,0,0,0,0,0
-59,2,0,0,0,0,0,0,0,0,0,0,0,0
-60,2,0,0,0,0,0,0,0,0,0,0,0,0
-61,2,0,0,0,0,0,0,0,0,0,0,0,0
-62,2,0,0,0,0,0,0,0,0,0,0,0,0
-63,2,0,0,0,0,0,0,0,0,0,0,0,0
-64,2,0,0,0,0,0,0,0,0,0,0,0,0
-65,2,0,0,0,0,0,0,0,0,0,0,0,0
-66,2,0,0,0,0,0,0,0,0,0,0,0,0
-67,2,0,0,0,0,0,0,0,0,0,0,0,0
-68,2,0,0,0,0,0,0,0,0,0,0,0,0
-69,2,0,0,0,0,0,0,0,0,0,0,0,0
-70,2,0,0,0,0,0,0,0,0,0,0,0,0
-71,2,0,0,0,0,0,0,0,0,0,0,0,0
-72,2,0,0,0,0,0,0,0,0,0,0,0,0
-73,2,0,0,0,0,0,0,0,0,0,0,0,0
-74,2,0,0,0,0,0,0,0,0,0,0,0,0
-75,2,0,0,0,0,0,0,0,0,0,0,0,0
-76,2,0,0,0,0,0,0,0,0,0,0,0,0
-77,2,0,0,0,0,0,0,0,0,0,0,0,0
-78,2,0,0,0,0,0,0,0,0,0,0,0,0
-79,2,0,0,0,0,0,0,0,0,0,0,0,0
-80,2,0,0,0,0,0,0,0,0,0,0,0,0
-81,2,0,0,0,0,0,0,0,0,0,0,0,0
-82,2,0,0,0,0,0,0,0,0,0,0,0,0
-83,2,0,0,0,0,0,0,0,0,0,0,0,0
-84,2,0,0,0,0,0,0,0,0,0,0,0,0
-85,2,0,0,0,0,0,0,0,0,0,0,0,0
-86,2,0,0,0,0,0,0,0,0,0,0,0,0
-87,2,0,0,0,0,0,0,0,0,0,0,0,0
-88,2,0,0,0,0,0,0,0,0,0,0,0,0
-89,2,0,0,0,0,0,0,0,0,0,0,0,0
-90,2,0,0,0,0,0,0,0,0,0,0,0,0
90,3,0,0,0,0,0,0,0,0,0,0,0,0
89,3,0,0,0,0,0,0,0,0,0,0,0,0
88,3,0,0,0,0,0,0,0,0,0,0,0,0
87,3,0,0,0,0,0,0,0,0,0,0,0,0
86,3,0,0,0,0,0,0,0,0,0,0,0,0
85,3,0,0,0,0,0,0,0,0,0,0,0,0
84,3,0,0,0,0,0,0,0,0,0,0,0,0
83,3,0,0,0,0,0,0,0,0,0,0,0,0
82,3,0,0,0,0,0,0,0,0,0,0,0,0
81,3,0,0,0,0,0,0,0,0,0,0,0,0
80,3,0,0,0,0,0,0,0,0,0,0,0,0
79,3,0,0,0,0,0,0,0,0,0,0,0,0
78,3,0,0,0,0,0,0,0,0,0,0,0,0
77,3,0,0,0,0,0,0,0,0,0,0,0,0
76,3,0,0,0,0,0,0,0,0,0,0,0,0
75,3,0,0,0,0,0,0,0,0,0,0,0,0
74,3,0,0,0,0,0,0,0,0,0,0,0,0
73,3,0,0,0,0,0,0,0,0,0,0,0,0
72,3,0,0,0,0,0,0,0,0,0,0,0,0
71,3,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,0,0,0,0,0,0,0,0,0,0,0
69,3,0,0,0,0,0,0,0,0,0,0,0,0
68,3,0,0,0,0,0,0,0,0,0,0,0,0
67,3,0,0,0,0,0,0,0,0,0,0,0,0
66,3,0,0,0,0,0,0,0,0,0,0,0,0
65,3,0,0,0,0,0,0,0,0,0,0,0,0
64,3,0,0,0,0,0,0,0,0,0,0,0,0
63,3,0,0,0,0,0,0,0,0,0,0,0,0
62,3,0,0,0,0,0,0,0,0,0,0,0,0
61,3,0,0,0,0,0,0,0,0,0,0,0,0
60,3,0,0,0,0,0,0,0,0,0,0,0,0
59,3,0,0,0,0,0,0,0,0,0,0,0,0
58,3,0,0,0,0,0,0,0,0,0,0,0,0
57,3,0,0,0,0,0,0,0,0,0,0,0,0
56,3,0,0,0,0,0,0,0,0,0,0,0,0
55,3,0,0,0,0,0,0,0,0,0,0,0,0
54,3,0,0,0,0,0,0,0,0,0,0,0,0
53,3,0,0,0,0,0,0,0,0,0,0,0,0
52,3,0,0,0,0,0,0,0,0,0,0,0,0
51,3,0,0,0,0,1.890499e-05,1.890499e-05,1.890499e-05,1.890499e-05,1.890499e-05,1.890499e-05,0,0
50,3,0,0,0,0,9.527494e-05,9.527494e-05,9.527494e-05,9.527494e-05,9.527494e-05,9.527494e-05,0,0
49,3,0,0,0,0,0.001336972,0.001336972,0.001336972,0.001336972,0.001336972,0.001336972,0,0
48,3,0,0,0,0,0.00564043,0.00564043,0.00564043,0.00564043,0.00564043,0.00564043,0,0
47,3,0,0,0,0,0.004095758,0.004095758,0.004095758,0.004095758,0.004095758,0.004095758,0,0
46,3,0,0,0,0,0.001327137,0.001327137,0.001327137,0.001327137,0.001327137,0.001327137,0,0
45,3,0,0,0,0,0.002848729,0.002848729,0.002848729,0.002848729,0.002848729,0.002848729,0,0
44,3,0,0,0,0,0.006136556,0.006136556,0.006136556,0.006136556,0.006136556,0.006136556,0,0
43,3,0,0,0,0,0.005154707,0.005154707,0.005154707,0.005154707,0.005154707,0.005154707,0,0
42,3,0,0,0,0,7.052403e-05,7.052403e-05,7.052403e-05,7.052403e-05,7.052403e-05,7.052403e-05,0,0
41,3,0,0,0,0,0,0,0,0,0,0,0,0
40,3,0,0,0,0,0,0,0,0,0,0,0,0
39,3,0,0,0,0,0,0,0,0,0,0,0,0
38,3,0,0,0,0,0,0,0,0,0,0,0,0
37,3,0,0,0,0,0,0,0,0,0,0,0,0
36,3,0,0,0,0,0,0,0,0,0,0,0,0
35,3,0,0,0,0,0,0,0,0,0,0,0,0
34,3,0,0,0,0,0,0,0,0,0,0,0,0
33,3,0,0,0,0,0,0,0,0,0,0,0,0
32,3,0,0,0,0,0,0,0,0,0,0,0,0
31,3,0,0,0,0,0,0,0,0,0,0,0,0
30,3,0,0,0,0,0,0,0,0,0,0,0,0
29,3,0,0,0,0,0,0,0,0,0,0,0,0
28,3,0,0,0,0,0,0,0,0,0,0,0,0
27,3,0,0,0,0,0,0,0,0,0,0,0,0
26,3,0,0,0,0,0,0,0,0,0,0,0,0
25,3,0,0,0,0,0,0,0,0,0,0,0,0
24,3,0,0,0,0,0,0,0,0,0,0,0,0
23,3,0,0,0,0,0,0,0,0,0,0,0,0
22,3,0,0,0,0,0,0,0,0,0,0,0,0
21,3,0,0,0,0,0,0,0,0,0,0,0,0
20,3,0,0,0,0,0,0,0,0,0,0,0,0
19,3,0,0,0,0,0,0,0,0,0,0,0,0
18,3,0,0,0,0,0,0,0,0,0,0,0,0
17,3,0,0,0,0,0,5.49734e-07,5.49734e-07,5.49734e-07,5.49734e-07,5.49734e-07,0,0
16,3,0,0,0,0,0,1.161109e-06,1.161109e-06,1.161109e-06,1.161109e-06,1.161109e-06,0,0
15,3,0,0,0,0,0,1.322967e-06,1.322967e-06,1.322967e-06,1.322967e-06,1.322967e-06,0,0
14,3,0,0,0,0,0,0,0,0,0,0,0,0
13,3,0,0,0,0,0,0,0,0,0,0,0,0
12,3,0.001492463,0.001492463,0.001492463,0.001492463,0,0,0,0,0,0,0,0.001492463
11,3,0.004698059,0.004698059,0.004698059,0.004698059,0,0,0,0,0,0,0,0.004698059
10,3,0.03335465,0.03335465,0.03335465,0.03335465,0,0.001650269,0.001650269,0.001650269,0.001650269,0.001650269,0,0.03335465
9,3,0.01615834,0.01615834,0.01615834,0.01615834,0,0.009961095,0.009961095,0.009961095,0.009961095,0.009961095,0,0.01615834
8,3,0.007830084,0.007830084,0.007830084,0.007830084,0,0.009960325,0.009960325,0.009960325,0.009960325,0.009960325,0,0.007830084
7,3,0.0006761248,0.0006761248,0.0006761248,0.0006761248,0,0.001108255,0.001108255,0.001108255,0.001108255,0.001108255,0,0.0006761248
6,3,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0
-1,3,0,0,0,0,0,0,0,0,0,0,0,0
-2,3,0,0,0,0,0,0,0,0,0,0,0,0
-3,3,0,0,0,0,0,0,0,0,0,0,0,0
-4,3,0,0,0,0,0,0,0,0,0,0,0,0
-5,3,0,0,0,0,0,0,0,0,0,0,0,0
-6,3,0,0,0,0,0,0,0,0,0,0,0,0
-7,3,0,0,0,0,0,0,0,0,0,0,0,0
-8,3,0,0,0,0,0,0,0,0,0,0,0,0
-9,3,0,0,0,0,0,0,0,0,0,0,0,0
-10,3,0,0,0,0,0,0,0,0,0,0,0,0
-11,3,0,0,0,0,0,0,0,0,0,0,0,0
-12,3,0,0,0,0,0,0,0,0,0,0,0,0
-13,3,0,0,0,0,0,0,0,0,0,0,0,0
-14,3,0,0,0,0,0,0,0,0,0,0,0,0
-15,3,0,0,0,0,0,0,0,0,0,0,0,0
-16,3,0,0,0,0,0,0,0,0,0,0,0,0
-17,3,0,0,0,0,0,0,0,0,0,0,0,0
-18,3,0,0,0,0,0,0,0,0,0,0,0,0
-19,3,0,0,0,0,0,0,0,0,0,0,0,0
-20,3,0,0,0,0,0,0,0,0,0,0,0,0
-21,3,0,0,0,0,0,0,0,0,0,0,0,0
-22,3,0,0,0,0,0,0,0,0,0,0,0,0
-23,3,0,0,0,0,0,0,0,0,0,0,0,0
-24,3,0,0,0,0,0,0,0,0,0,0,0,0
-25,3,0,0,0,0,0,0,0,0,0,0,0,0
-26,3,0,0,0,0,0,0,0,0,0,0,0,0
-27,3,0,0,0,0,0,0,0,0,0,0,0,0
-28,3,0,0,0,0,0,0,0,0,0,0,0,0
-29,3,0,0,0,0,0,0,0,0,0,0,0,0
-30,3,0,0,0,0,0,0,0,0,0,0,0,0
-31,3,0,0,0,0,0,0,0,0,0,0,0,0
-32,3,0,0,0,0,0,0,0,0,0,0,0,0
-33,3,0,0,0,0,0,0,0,0,0,0,0,0
-34,3,0,0,0,0,0,0,0,0,0,0,0,0
-35,3,0,0,0,0,0,0,0,0,0,0,0,0
-36,3,0,0,0,0,0,0,0,0,0,0,0,0
-37,3,0,0,0,0,0,0,0,0,0,0,0,0
-38,3,0,0,0,0,0,0,0,0,0,0,0,0
-39,3,0,0,0,0,0,0,0,0,0,0,0,0
-40,3,0,0,0,0,0,0,0,0,0,0,0,0
-41,3,0,0,0,0,0,0,0,0,0,0,0,0
-42,3,0,0,0,0,0,0,0,0,0,0,0,0
-43,3,0,0,0,0,0,0,0,0,0,0,0,0
-44,3,0,0,0,0,0,0,0,0,0,0,0,0
-45,3,0,0,0,0,0,0,0,0,0,0,0,0
-46,3,0,0,0,0,0,0,0,0,0,0,0,0
-47,3,0,0,0,0,0,0,0,0,0,0,0,0
-48,3,0,0,0,0,0,0,0,0,0,0,0,0
-49,3,0,0,0,0,0,0,0,0,0,0,0,0
-50,3,0,0,0,0,0,0,0,0,0,0,0,0
-51,3,0,0,0,0,0,0,0,0,0,0,0,0
-52,3,0,0,0,0,0,0,0,0,0,0,0,0
-53,3,0,0,0,0,0,0,0,0,0,0,0,0
-54,3,0,0,0,0,0,0,0,0,0,0,0,0
-55,3,0,0,0,0,0,0,0,0,0,0,0,0
-56,3,0,0,0,0,0,0,0,0,0,0,0,0
-57,3,0,0,0,0,0,0,0,0,0,0,0,0
-58,3,0,0,0,0,0,0,0,0,0,0,0,0
-59,3,0,0,0,0,0,0,0,0,0,0,0,0
-60,3,0,0,0,0,0,0,0,0,0,0,0,0
-61,3,0,0,0,0,0,0,0,0,0,0,0,0
-62,3,0,0,0,0,0,0,0,0,0,0,0,0
-63,3,0,0,0,0,0,0,0,0,0,0,0,0
-64,3,0,0,0,0,0,0,0,0,0,0,0,0
-65,3,0,0,0,0,0,0,0,0,0,0,0,0
-66,3,0,0,0,0,0,0,0,0,0,0,0,0
-67,3,0,0,0,0,0,0,0,0,0,0,0,0
-68,3,0,0,0,0,0,0,0,0,0,0,0,0
-69,3,0,0,0,0,0,0,0,0,0,0,0,0
-70,3,0,0,0,0,0,0,0,0,0,0,0,0
-71,3,0,0,0,0,0,0,0,0,0,0,0,0
-72,3,0,0,0,0,0,0,0,0,0,0,0,0
-73,3,0,0,0,0,0,0,0,0,0,0,0,0
-74,3,0,0,0,0,0,0,0,0,0,0,0,0
-75,3,0,0,0,0,0,0,0,0,0,0,0,0
-76,3,0,0,0,0,0,0,0,0,0,0,0,0
-77,3,0,0,0,0,0,0,0,0,0,0,0,0
-78,3,0,0,0,0,0,0,0,0,0,0,0,0
-79,3,0,0,0,0,0,0,0,0,0,0,0,0
-80,3,0,0,0,0,0,0,0,0,0,0,0,0
-81,3,0,0,0,0,0,0,0,0,0,0,0,0
-82,3,0,0,0,0,0,0,0,0,0,0,0,0
-83,3,0,0,0,0,0,0,0,0,0,0,0,0
-84,3,0,0,0,0,0,0,0,0,0,0,0,0
-85,3,0,0,0,0,0,0,0,0,0,0,0,0
-86,3,0,0,0,0,0,0,0,0,0,0,0,0
-87,3,0,0,0,0,0,0,0,0,0,0,0,0
-88,3,0,0,0,0,0,0,0,0,0,0,0,0
-89,3,0,0,0,0,0,0,0,0,0,0,0,0
-90,3,0,0,0,0,0,0,0,0,0,0,0,0
90,4,0,0,0,0,0,0,0,0,0,0,0,0
89,4,0,0,0,0,0,0,0,0,0,0,0,0
88,4,0,0,0,0,0,0,0,0,0,0,0,0
87,4,0,0,0,0,0,0,0,0,0,0,0,0
86,4,0,0,0,0,0,0,0,0,0,0,0,0
85,4,0,0,0,0,0,0,0,0,0,0,0,0
84,4,0,0,0,0,0,0,0,0,0,0,0,0
83,4,0,0,0,0,0,0,0,0,0,0,0,0
82,4,0,0,0,0,0,0,0,0,0,0,0,0
81,4,0,0,0,0,0,0,0,0,0,0,0,0
80,4,0,0,0,0,0,0,0,0,0,0,0,0
79,4,0,0,0,0,0,0,0,0,0,0,0,0
78,4,0,0,0,0,0,0,0,0,0,0,0,0
77,4,0,0,0,0,0,0,0,0,0,0,0,0
76,4,0,0,0,0,0,0,0,0,0,0,0,0
75,4,0,0,0,0,0,0,0,0,0,0,0,0
74,4,0,0,0,0,0,0,0,0,0,0,0,0
73,4,0,0,0,0,0,0,0,0,0,0,0,0
72,4,0,0,0,0,0,0,0,0,0,0,0,0
71,4,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,0,0,0,0,0,0,0,0,0,0,0
69,4,0,0,0,0,0,0,0,0,0,0,0,0
68,4,0,0,0,0,0,0,0,0,0,0,0,0
67,4,0,0,0,0,0,0,0,0,0,0,0,0
66,4,0,0,0,0,0,0,0,0,0,0,0,0
65,4,0,0,0,0,0,0,0,0,0,0,0,0
64,4,0,0,0,0,0,0,0,0,0,0,0,0
63,4,0,0,0,0,0,0,0,0,0,0,0,0
62,4,0,0,0,0,0,0,0,0,0,0,0,0
61,4,0,0,0,0,0,0,0,0,0,0,0,0
60,4,0,0,0,0,0,0,0,0,0,0,0,0
59,4,0,0,0,0,0,0,0,0,0,0,0,0
58,4,0,0,0,0,0,0,0,0,0,0,0,0
57,4,0,0,0,0,0,0,0,0,0,0,0,0
56,4,0,0,0,0,0,0,0,0,0,0,0,0
55,4,0,0,0,0,0,0,0,0,0,0,0,0
54,4,0,0,0,0,0,0,0,0,0,0,0,0
53,4,0,0,0,0,0,0,0,0,0,0,0,0
52,4,0,0,0,0,0,0,0,0,0,0,0,0
51,4,0,0,0,0,0,0,0,0,0,0,0,0
50,4,0,0,0,0,0.0004141289,0.0004141289,0.0004141289,0.0004141289,0.0004141289,0.0004141289,0,0
49,4,0,0,0,0,0.002774059,0.002774059,0.002774059,0.002774059,0.002774059,0.002774059,0,0
48,4,0,0,0,0,0.006969753,0.006969753,0.006969753,0.006969753,0.006969753,0.006969753,0,0
47,4,0,0,0,0,0.007409029,0.007409029,0.007409029,0.007409029,0.007409029,0.007409029,0,0
46,4,0,0,0,0,0.00245398,0.00245398,0.00245398,0.00245398,0.00245398,0.00245398,0,0
45,4,0,0,0,0,0.001016245,0.001016245,0.001016245,0.001016245,0.001016245,0.001016245,0,0
44,4,0,0,0,0,0.005578619,0.005578619,0.005578619,0.005578619,0.005578619,0.005578619,0,0
43,4,0,0,0,0,0.0002680543,0.0002680543,0.0002680543,0.0002680543,0.0002680543,0.0002680543,0,0
42,4,0,0,0,0,0,0,0,0,0,0,0,0
41,4,0,0,0,0,0,0,0,0,0,0,0,0
40,4,0,0,0,0,0,0,0,0,0,0,0,0
39,4,0,0,0,0,0,0,0,0,0,0,0,0
38,4,0,0,0,0,0,0,0,0,0,0,0,0
37,4,0,0,0,0,0,0,0,0,0,0,0,0
36,4,0,0,0,0,0,0,0,0,0,0,0,0
35,4,0,0,0,0,0,0,0,0,0,0,0,0
34,4,0,0,0,0,0,0,0,0,0,0,0,0
33,4,0,0,0,0,0,0,0,0,0,0,0,0
32,4,0,0,0,0,0,0,0,0,0,0,0,0
31,4,0,0,0,0,0,0,0,0,0,0,0,0
30,4,0,0,0,0,0,0,0,0,0,0,0,0
29,4,0,0,0,0,0,0,0,0,0,0,0,0
28,4,0,0,0,0,0,0,0,0,0,0,0,0
27,4,0,0,0,0,0,0,0,0,0,0,0,0
26,4,0,0,0,0,0,0,0,0,0,0,0,0
25,4,0,0,0,0,0,0,0,0,0,0,0,0
24,4,0,0,0,0,0,0,0,0,0,0,0,0
23,4,0,0,0,0,0,0,0,0,0,0,0,0
22,4,0,0,0,0,0,0,0,0,0,0,0,0
21,4,0,0,0,0,0,0,0,0,0,0,0,0
20,4,0,0,0,0,0,0,0,0,0,0,0,0
19,4,0,0,0,0,0,0,0,0,0,0,0,0
18,4,0,0,0,0,0,0,0,0,0,0,0,0
17,4,0,0,0,0,0,7.611702e-08,7.611702e-08,7.611702e-08,7.611702e-08,7.611702e-08,0,0
16,4,0,0,0,0,0,3.331878e-06,3.331878e-06,3.331878e-06,3.331878e-06,3.331878e-06,0,0
15,4,0,0,0,0,0,4.077751e-06,4.077751e-06,4.077751e-06,4.077751e-06,4.077751e-06,0,0
14,4,0,0,0,0,0,0.0005476004,0.0005476004,0.0005476004,0.0005476004,0.0005476004,0,0
13,4,0,0,0,0,0,0.006427112,0.006427112,0.006427112,0.006427112,0.006427112,0,0
12,4,0.0001253021,0.0001253021,0.0001253021,0.0001253021,0,0.01167373,0.01167373,0.01167373,0.01167373,0.01167373,0,0.0001253021
11,4,0.001337655,0.001337655,0.001337655,0.001337655,0,0.01064862,0.01064862,0.01064862,0.01064862,0.01064862,0,0.001337655
10,4,0.001269768,0.001269768,0.001269768,0.001269768,0,0.003735309,0.003735309,0.003735309,0.003735309,0.003735309,0,0.001269768
9,4,0,0,0,0,0,0.01964987,0.01964987,0.01964987,0.01964987,0.01964987,0,0
8,4,0,0,0,0,0,0.01603706,0.01603706,0.01603706,0.01603706,0.01603706,0,0
7,4,0,0,0,0,0,0.004628058,0.004628058,0.004628058,0.004628058,0.004628058,0,0
6,4,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,4,0,0,0,0,0,0,0,0,0,0,0,0
-2,4,0,0,0,0,0,0,0,0,0,0,0,0
-3,4,0,0,0,0,0,0,0,0,0,0,0,0
-4,4,0,0,0,0,0,0,0,0,0,0,0,0
-5,4,0,0,0,0,0,0,0,0,0,0,0,0
-6,4,0,0,0,0,0,0,0,0,0,0,0,0
-7,4,0,0,0,0,0,0,0,0,0,0,0,0
-8,4,0,0,0,0,0,0,0,0,0,0,0,0
-9,4,0,0,0,0,0,0,0,0,0,0,0,0
-10,4,0,0,0,0,0,0,0,0,0,0,0,0
-11,4,0,0,0,0,0,0,0,0,0,0,0,0
-12,4,0,0,0,0,0,0,0,0,0,0,0,0
-13,4,0,0,0,0,0,0,0,0,0,0,0,0
-14,4,0,0,0,0,0,0,0,0,0,0,0,0
-15,4,0,0,0,0,0,0,0,0,0,0,0,0
-16,4,0,0,0,0,0,0,0,0,0,0,0,0
-17,4,0,0,0,0,0,0,0,0,0,0,0,0
-18,4,0,0,0,0,0,0,0,0,0,0,0,0
-19,4,0,0,0,0,0,0,0,0,0,0,0,0
-20,4,0,0,0,0,0,0,0,0,0,0,0,0
-21,4,0,0,0,0,0,0,0,0,0,0,0,0
-22,4,0,0,0,0,0,0,0,0,0,0,0,0
-23,4,0,0,0,0,0,0,0,0,0,0,0,0
-24,4,0,0,0,0,0,0,0,0,0,0,0,0
-25,4,0,0,0,0,0,0,0,0,0,0,0,0
-26,4,0,0,0,0,0,0,0,0,0,0,0,0
-27,4,0,0,0,0,0,0,0,0,0,0,0,0
-28,4,0,0,0,0,0,0,0,0,0,0,0,0
-29,4,0,0,0,0,0,0,0,0,0,0,0,0
-30,4,0,0,0,0,0,0,0,0,0,0,0,0
-31,4,0,0,0,0,0,0,0,0,0,0,0,0
-32,4,0,0,0,0,0,0,0,0,0,0,0,0
-33,4,0,0,0,0,0,0,0,0,0,0,0,0
-34,4,0,0,0,0,0,0,0,0,0,0,0,0
-35,4,0,0,0,0,0,0,0,0,0,0,0,0
-36,4,0,0,0,0,0,0,0,0,0,0,0,0
-37,4,0,0,0,0,0,0,0,0,0,0,0,0
-38,4,0,0,0,0,0,0,0,0,0,0,0,0
-39,4,0,0,0,0,0,0,0,0,0,0,0,0
-40,4,0,0,0,0,0,0,0,0,0,0,0,0
-41,4,0,0,0,0,0,0,0,0,0,0,0,0
-42,4,0,0,0,0,0,0,0,0,0,0,0,0
-43,4,0,0,0,0,0,0,0,0,0,0,0,0
-44,4,0,0,0,0,0,0,0,0,0,0,0,0
-45,4,0,0,0,0,0,0,0,0,0,0,0,0
-46,4,0,0,0,0,0,0,0,0,0,0,0,0
-47,4,0,0,0,0,0,0,0,0,0,0,0,0
-48,4,0,0,0,0,0,0,0,0,0,0,0,0
-49,4,0,0,0,0,0,0,0,0,0,0,0,0
