lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
61,52,0,0,0,0,0,0,0,0,0,0,0,0
60,52,6.981472e-05,6.981472e-05,6.981472e-05,6.981472e-05,6.981472e-05,6.981472e-05,6.981472e-05,6.981472e-05,6.981472e-05,6.981472e-05,6.981472e-05,6.981472e-05
59,52,0.0003178073,0.0003178073,0.0003178073,0.0003178073,0.0003178073,0.0003178073,0.0003178073,0.0003178073,0.0003178073,0.0003178073,0.0003178073,0.0003178073
58,52,0.01967983,0.01967983,0.01967983,0.01967983,0.01967983,0.01967983,0.01967983,0.01967983,0.01967983,0.01967983,0.01967983,0.01967983
57,52,0.01957181,0.01957181,0.01957181,0.01957181,0.01957181,0.01957181,0.01957181,0.01957181,0.01957181,0.01957181,0.01957181,0.01957181
56,52,0.07704766,0.07704766,0.07704766,0.07704766,0.07704766,0.07704766,0.07704766,0.07704766,0.07704766,0.07704766,0.07704766,0.07704766
55,52,0.124912,0.124912,0.124912,0.124912,0.124912,0.124912,0.124912,0.124912,0.124912,0.124912,0.124912,0.124912
54,52,0.114867,0.114867,0.114867,0.114867,0.114867,0.114867,0.114867,0.114867,0.114867,0.114867,0.114867,0.114867
53,52,0.1452726,0.1452726,0.1452726,0.1452726,0.1452726,0.1452726,0.1452726,0.1452726,0.1452726,0.1452726,0.1452726,0.1452726
52,52,0.185527,0.185527,0.185527,0.185527,0.185527,0.185527,0.185527,0.1592437,0.185527,0.185527,0.185527,0.185527
51,52,0.09430745,0.09430745,0.09430745,0.09430745,0.09430745,0.09430745,0.09430745,0,0.09430745,0.09430745,0.09430745,0.09430745
50,52,0.0200198,0.0200198,0.0200198,0.0200198,0.0200198,0.0200198,0.0200198,0,0.0200198,0.0200198,0.0200198,0.0200198
49,52,0.005221253,0.005221253,0.005221253,0.005221253,0.005221253,0.005221253,0.005221253,0,0.005221253,0.005221253,0.005221253,0.005221253
48,52,0.001784453,0.001784453,0.001784453,0.001784453,0.001784453,0.001784453,0.001784453,0,0.001784453,0.001784453,0.001784453,0.001784453
47,52,0.00414163,0.00414163,0.00414163,0.00414163,0.00414163,0.00414163,0.00414163,0,0.00414163,0.00414163,0.00414163,0.00414163
46,52,0,0,0,0,0,0,0,0,0,0,0,0
45,52,5.78649e-05,5.78649e-05,5.78649e-05,5.78649e-05,5.78649e-05,5.78649e-05,5.78649e-05,0,5.78649e-05,5.78649e-05,5.78649e-05,5.78649e-05
44,52,2.376876e-05,2.376876e-05,2.376876e-05,2.376876e-05,2.376876e-05,2.376876e-05,2.376876e-05,0,2.376876e-05,2.376876e-05,2.376876e-05,2.376876e-05
43,52,0.0001445828,0.0001445828,0.0001445828,0.0001445828,0.0001445828,0.0001445828,0.0001445828,0,0.0001445828,0.0001445828,0.0001445828,0.0001445828
42,52,7.705403e-06,7.705403e-06,7.705403e-06,7.705403e-06,7.705403e-06,7.705403e-06,7.705403e-06,0,7.705403e-06,7.705403e-06,7.705403e-06,7.705403e-06
41,52,0,0,0,0,0,0,0,0,0,0,0,0
40,52,0,0,0,0,0,0,0,0,0,0,0,0
39,52,0,0,0,0,0,0,0,0,0,0,0,0
38,52,0,0,0,0,0,0,0,0,0,0,0,0
37,52,0.006359016,0.006359016,0.006359016,0.006359016,0.007065586,0.007065586,0.0007065707,0.0007065707,0.0007065707,0,0.006359016,0.006359016
36,52,0.02328703,0.02328703,0.02328703,0.02328703,0.02587443,0.02587443,0.002587393,0.002587393,0.002587393,0,0.02328703,0.02328703
35,52,0.01862575,0.01862575,0.01862575,0.01862575,0.02069532,0.02069532,0.002069564,0.002069564,0.002069564,0,0.01862575,0.01862575
34,52,0.003833645,0.003833645,0.003833645,0.003833645,0.004259601,0.004259601,0.0004259562,0.0004259562,0.0004259562,0,0.003833645,0.003833645
33,52,0.0159875,0.0159875,0.0159875,0.0159875,0.01776389,0.01776389,0.001776391,0.001776391,0.001776391,0,0.0159875,0.0159875
32,52,0.01299029,0.01299029,0.01299029,0.01299029,0.01443365,0.01443365,0.00144336,0.00144336,0.00144336,0,0.01299029,0.01299029
31,52,0.02190888,0.02190888,0.02190888,0.02190888,0.02434316,0.02434316,0.002434274,0.002434274,0.002434274,0,0.02190888,0.02190888
30,52,0.04085904,0.04085904,0.04085904,0.04085904,0.04539892,0.04539892,0.004539876,0.004539876,0.004539876,0,0.04085904,0.04085904
29,52,0.01978146,0.01978146,0.01978146,0.01978146,0.0219794,0.0219794,0.002197942,0.002197942,0.002197942,0,0.01978146,0.01978146
28,52,0.003241112,0.003241112,0.003241112,0.003241112,0.003601251,0.003601251,0.0003601388,0.0003601388,0.0003601388,0,0.003241112,0.003241112
27,52,0,0,0,0,0,0,0,0,0,0,0,0
26,52,5.399165e-08,5.399165e-08,5.399165e-08,5.399165e-08,5.399165e-08,5.399165e-08,0,0,0,5.399165e-08,5.399165e-08,5.399165e-08
25,52,2.677202e-08,2.677202e-08,2.677202e-08,2.677202e-08,2.677202e-08,2.677202e-08,0,0,0,2.677202e-08,2.677202e-08,2.677202e-08
24,52,1.505062e-07,1.505062e-07,1.505062e-07,1.505062e-07,1.505062e-07,1.505062e-07,0,0,0,1.505062e-07,1.505062e-07,1.505062e-07
23,52,0,0,0,0,0,0,0,0,0,0,0,0
22,52,0,0,0,0,0,0,0,0,0,0,0,0
21,52,0,0,0,0,0,0,0,0,0,0,0,0
20,52,0,0,0,0,0,0,0,0,0,0,0,0
19,52,0,0,0,0,0,0,0,0,0,0,0,0
18,52,0,0,0,0,0,0,0,0,0,0,0,0
17,52,9.700691e-06,9.700691e-06,9.700691e-06,9.700691e-06,9.700691e-06,1.082553e-06,1.082553e-06,1.082553e-06,1.082553e-06,1.078324e-05,9.700691e-06,9.700691e-06
16,52,0.000286979,0.000286979,0.000286979,0.000286979,0.000286979,3.188843e-05,3.188843e-05,3.188843e-05,3.188843e-05,0.0003188675,0.000286979,0.000286979
15,52,2.691986e-05,2.691986e-05,2.691986e-05,2.691986e-05,2.691986e-05,2.989235e-06,2.989235e-06,2.989235e-06,2.989235e-06,2.990909e-05,2.691986e-05,2.691986e-05
14,52,0,0,0,0,0,0,0,0,0,0,0,0
13,52,0,0,0,0,0,0,0,0,0,0,0,0
12,52,0,0,0,0,0,0,0,0,0,0,0,0
11,52,0,0,0,0,0,0,0,0,0,0,0,0
10,52,0,0,0,0,0,0,0,0,0,0,0,0
9,52,0,0,0,0,0,0,0,0,0,0,0,0
8,52,0,0,0,0,0,0,0,0,0,0,0,0
7,52,0,0,0,0,0,0,0,0,0,0,0,0
6,52,0,0,0,0,0,0,0,0,0,0,0,0
5,52,0,0,0,0,0,0,0,0,0,0,0,0
4,52,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0,0,0,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,0,0,0,0,0,0,0,0
-1,52,0,0,0,0,0,0,0,0,0,0,0,0
-2,52,0,0,0,0,0,0,0,0,0,0,0,0
-3,52,0,0,0,0,0,0,0,0,0,0,0,0
-4,52,0,0,0,0,0,0,0,0,0,0,0,0
-5,52,0,0,0,0,0,0,0,0,0,0,0,0
-6,52,0,0,0,0,0,0,0,0,0,0,0,0
-7,52,0,0,0,0,0,0,0,0,0,0,0,0
-8,52,0,0,0,0,0,0,0,0,0,0,0,0
-9,52,0,0,0,0,0,0,0,0,0,0,0,0
-10,52,0,0,0,0,0,0,0,0,0,0,0,0
-11,52,0,0,0,0,0,0,0,0,0,0,0,0
-12,52,0,0,0,0,0,0,0,0,0,0,0,0
-13,52,0,0,0,0,0,0,0,0,0,0,0,0
-14,52,0,0,0,0,0,0,0,0,0,0,0,0
-15,52,0,0,0,0,0,0,0,0,0,0,0,0
-16,52,0,0,0,0,0,0,0,0,0,0,0,0
-17,52,0,0,0,0,0,0,0,0,0,0,0,0
-18,52,0,0,0,0,0,0,0,0,0,0,0,0
-19,52,0,0,0,0,0,0,0,0,0,0,0,0
-20,52,0,0,0,0,0,0,0,0,0,0,0,0
-21,52,0,0,0,0,0,0,0,0,0,0,0,0
-22,52,0,0,0,0,0,0,0,0,0,0,0,0
-23,52,0,0,0,0,0,0,0,0,0,0,0,0
-24,52,0,0,0,0,0,0,0,0,0,0,0,0
-25,52,0,0,0,0,0,0,0,0,0,0,0,0
-26,52,0,0,0,0,0,0,0,0,0,0,0,0
-27,52,0,0,0,0,0,0,0,0,0,0,0,0
-28,52,0,0,0,0,0,0,0,0,0,0,0,0
-29,52,0,0,0,0,0,0,0,0,0,0,0,0
-30,52,0,0,0,0,0,0,0,0,0,0,0,0
-31,52,0,0,0,0,0,0,0,0,0,0,0,0
-32,52,0,0,0,0,0,0,0,0,0,0,0,0
-33,52,0,0,0,0,0,0,0,0,0,0,0,0
-34,52,0,0,0,0,0,0,0,0,0,0,0,0
-35,52,0,0,0,0,0,0,0,0,0,0,0,0
-36,52,0,0,0,0,0,0,0,0,0,0,0,0
-37,52,0,0,0,0,0,0,0,0,0,0,0,0
-38,52,0,0,0,0,0,0,0,0,0,0,0,0
-39,52,0,0,0,0,0,0,0,0,0,0,0,0
-40,52,0,0,0,0,0,0,0,0,0,0,0,0
-41,52,0,0,0,0,0,0,0,0,0,0,0,0
-42,52,0,0,0,0,0,0,0,0,0,0,0,0
-43,52,0,0,0,0,0,0,0,0,0,0,0,0
-44,52,0,0,0,0,0,0,0,0,0,0,0,0
-45,52,0,0,0,0,0,0,0,0,0,0,0,0
-46,52,0,0,0,0,0,0,0,0,0,0,0,0
-47,52,0,0,0,0,0,0,0,0,0,0,0,0
-48,52,0,0,0,0,0,0,0,0,0,0,0,0
-49,52,0,0,0,0,0,0,0,0,0,0,0,0
-50,52,0,0,0,0,0,0,0,0,0,0,0,0
-51,52,0,0,0,0,0,0,0,0,0,0,0,0
-52,52,0,0,0,0,0,0,0,0,0,0,0,0
-53,52,0,0,0,0,0,0,0,0,0,0,0,0
-54,52,0,0,0,0,0,0,0,0,0,0,0,0
-55,52,0,0,0,0,0,0,0,0,0,0,0,0
-56,52,0,0,0,0,0,0,0,0,0,0,0,0
-57,52,0,0,0,0,0,0,0,0,0,0,0,0
-58,52,0,0,0,0,0,0,0,0,0,0,0,0
-59,52,0,0,0,0,0,0,0,0,0,0,0,0
-60,52,0,0,0,0,0,0,0,0,0,0,0,0
-61,52,0,0,0,0,0,0,0,0,0,0,0,0
-62,52,0,0,0,0,0,0,0,0,0,0,0,0
-63,52,0,0,0,0,0,0,0,0,0,0,0,0
-64,52,0,0,0,0,0,0,0,0,0,0,0,0
-65,52,0,0,0,0,0,0,0,0,0,0,0,0
-66,52,0,0,0,0,0,0,0,0,0,0,0,0
-67,52,0,0,0,0,0,0,0,0,0,0,0,0
-68,52,0,0,0,0,0,0,0,0,0,0,0,0
-69,52,0,0,0,0,0,0,0,0,0,0,0,0
-70,52,0,0,0,0,0,0,0,0,0,0,0,0
-71,52,0,0,0,0,0,0,0,0,0,0,0,0
-72,52,0,0,0,0,0,0,0,0,0,0,0,0
-73,52,0,0,0,0,0,0,0,0,0,0,0,0
-74,52,0,0,0,0,0,0,0,0,0,0,0,0
-75,52,0,0,0,0,0,0,0,0,0,0,0,0
-76,52,0,0,0,0,0,0,0,0,0,0,0,0
-77,52,0,0,0,0,0,0,0,0,0,0,0,0
-78,52,0,0,0,0,0,0,0,0,0,0,0,0
-79,52,0,0,0,0,0,0,0,0,0,0,0,0
-80,52,0,0,0,0,0,0,0,0,0,0,0,0
-81,52,0,0,0,0,0,0,0,0,0,0,0,0
-82,52,0,0,0,0,0,0,0,0,0,0,0,0
-83,52,0,0,0,0,0,0,0,0,0,0,0,0
-84,52,0,0,0,0,0,0,0,0,0,0,0,0
-85,52,0,0,0,0,0,0,0,0,0,0,0,0
-86,52,0,0,0,0,0,0,0,0,0,0,0,0
-87,52,0,0,0,0,0,0,0,0,0,0,0,0
-88,52,0,0,0,0,0,0,0,0,0,0,0,0
-89,52,0,0,0,0,0,0,0,0,0,0,0,0
-90,52,0,0,0,0,0,0,0,0,0,0,0,0
90,53,0,0,0,0,0,0,0,0,0,0,0,0
89,53,0,0,0,0,0,0,0,0,0,0,0,0
88,53,0,0,0,0,0,0,0,0,0,0,0,0
87,53,0,0,0,0,0,0,0,0,0,0,0,0
86,53,0,0,0,0,0,0,0,0,0,0,0,0
85,53,0,0,0,0,0,0,0,0,0,0,0,0
84,53,0,0,0,0,0,0,0,0,0,0,0,0
83,53,0,0,0,0,0,0,0,0,0,0,0,0
82,53,0,0,0,0,0,0,0,0,0,0,0,0
81,53,0,0,0,0,0,0,0,0,0,0,0,0
80,53,0,0,0,0,0,0,0,0,0,0,0,0
79,53,0,0,0,0,0,0,0,0,0,0,0,0
78,53,0,0,0,0,0,0,0,0,0,0,0,0
77,53,0,0,0,0,0,0,0,0,0,0,0,0
76,53,0,0,0,0,0,0,0,0,0,0,0,0
75,53,0,0,0,0,0,0,0,0,0,0,0,0
74,53,0,0,0,0,0,0,0,0,0,0,0,0
73,53,0,0,0,0,0,0,0,0,0,0,0,0
72,53,0,0,0,0,0,0,0,0,0,0,0,0
71,53,0,0,0,0,0,0,0,0,0,0,0,0
70,53,0,0,0,0,0,0,0,0,0,0,0,0
69,53,0,0,0,0,0,0,0,0,0,0,0,0
68,53,0,0,0,0,0,0,0,0,0,0,0,0
67,53,0,0,0,0,0,0,0,0,0,0,0,0
66,53,0,0,0,0,0,0,0,0,0,0,0,0
65,53,0,0,0,0,0,0,0,0,0,0,0,0
64,53,0,0,0,0,0,0,0,0,0,0,0,0
63,53,0,0,0,0,0,0,0,0,0,0,0,0
62,53,0,0,0,0,0,0,0,0,0,0,0,0
61,53,0,0,0,0,0,0,0,0,0,0,0,0
60,53,0.0001298107,0.0001298107,0.0001298107,0.0001298107,0.0001298107,0.0001298107,0.0001298107,0.0001298107,0.0001298107,0.0001298107,0.0001298107,0.0001298107
59,53,0.001075972,0.001075972,0.001075972,0.001075972,0.001075972,0.001075972,0.001075972,0.001075972,0.001075972,0.001075972,0.001075972,0.001075972
58,53,0.01680961,0.01680961,0.01680961,0.01680961,0.01680961,0.01680961,0.01680961,0.01680961,0.01680961,0.01680961,0.01680961,0.01680961
57,53,0.02037741,0.02037741,0.02037741,0.02037741,0.02037741,0.02037741,0.02037741,0.02037741,0.02037741,0.02037741,0.02037741,0.02037741
56,53,0.07181425,0.07181425,0.07181425,0.07181425,0.07181425,0.07181425,0.07181425,0.07181425,0.07181425,0.07181425,0.07181425,0.07181425
55,53,0.1511997,0.1511997,0.1511997,0.1511997,0.1511997,0.1511997,0.1511997,0.1511997,0.1511997,0.1511997,0.1511997,0.1511997
54,53,0.1694152,0.1694152,0.1694152,0.1694152,0.1694152,0.1694152,0.1694152,0.1694152,0.1694152,0.1694152,0.1694152,0.1694152
53,53,0.1902677,0.1902677,0.1902677,0.1902677,0.1902677,0.1902677,0.1902677,0.1902677,0.1902677,0.1902677,0.1902677,0.1902677
52,53,0.1754464,0.1754464,0.1754464,0.1754464,0.1754464,0.1754464,0.1754464,0.1754464,0.1754464,0.1754464,0.1754464,0.1754464
51,53,0.09442272,0.09442272,0.09442272,0.09442272,0.09442272,0.09442272,0.09442272,0.0008223092,0.09442272,0.09442272,0.09442272,0.09442272
50,53,0.01441607,0.01441607,0.01441607,0.01441607,0.01441607,0.01441607,0.01441607,0,0.01441607,0.01441607,0.01441607,0.01441607
49,53,0.00596139,0.00596139,0.00596139,0.00596139,0.00596139,0.00596139,0.00596139,0,0.00596139,0.00596139,0.00596139,0.00596139
48,53,0.0003839007,0.0003839007,0.0003839007,0.0003839007,0.0003839007,0.0003839007,0.0003839007,0,0.0003839007,0.0003839007,0.0003839007,0.0003839007
47,53,0.002617911,0.002617911,0.002617911,0.002617911,0.002617911,0.002617911,0.002617911,0,0.002617911,0.002617911,0.002617911,0.002617911
46,53,0.001968526,0.001968526,0.001968526,0.001968526,0.001968526,0.001968526,0.001968526,0,0.001968526,0.001968526,0.001968526,0.001968526
45,53,8.470992e-05,8.470992e-05,8.470992e-05,8.470992e-05,8.470992e-05,8.470992e-05,8.470992e-05,0,8.470992e-05,8.470992e-05,8.470992e-05,8.470992e-05
44,53,6.60668e-05,6.60668e-05,6.60668e-05,6.60668e-05,6.60668e-05,6.60668e-05,6.60668e-05,0,6.60668e-05,6.60668e-05,6.60668e-05,6.60668e-05
43,53,0.0002204572,0.0002204572,0.0002204572,0.0002204572,0.0002204572,0.0002204572,0.0002204572,0,0.0002204572,0.0002204572,0.0002204572,0.0002204572
42,53,2.543436e-05,2.543436e-05,2.543436e-05,2.543436e-05,2.543436e-05,2.543436e-05,2.543436e-05,0,2.543436e-05,2.543436e-05,2.543436e-05,2.543436e-05
41,53,0,0,0,0,0,0,0,0,0,0,0,0
40,53,0,0,0,0,0,0,0,0,0,0,0,0
39,53,0,0,0,0,0,0,0,0,0,0,0,0
38,53,0,0,0,0,0,0,0,0,0,0,0,0
37,53,0.02244168,0.02244168,0.02244168,0.02244168,0.02493521,0.02493521,0.002493536,0.002493536,0.002493536,0,0.02244168,0.02244168
36,53,0.02559594,0.02559594,0.02559594,0.02559594,0.0284399,0.0284399,0.00284396,0.00284396,0.00284396,0,0.02559594,0.02559594
35,53,0.003370891,0.003370891,0.003370891,0.003370891,0.003745423,0.003745423,0.0003745314,0.0003745314,0.0003745314,0,0.003370891,0.003370891
34,53,0.0007723347,0.0007723347,0.0007723347,0.0007723347,0.0008581464,0.0008581464,8.581171e-05,8.581171e-05,8.581171e-05,0,0.0007723347,0.0007723347
33,53,0.001256817,0.001256817,0.001256817,0.001256817,0.001396496,0.001396496,0.0001396795,0.0001396795,0.0001396795,0,0.001256817,0.001256817
32,53,0.002166403,0.002166403,0.002166403,0.002166403,0.002407109,0.002407109,0.0002407062,0.0002407062,0.0002407062,0,0.002166403,0.002166403
31,53,0.008336437,0.008336437,0.008336437,0.008336437,0.009262693,0.009262693,0.0009262561,0.0009262561,0.0009262561,0,0.008336437,0.008336437
30,53,0.03862561,0.03862561,0.03862561,0.03862561,0.04291736,0.04291736,0.004291745,0.004291745,0.004291745,0,0.03862561,0.03862561
29,53,0.01476809,0.01476809,0.01476809,0.01476809,0.01640902,0.01640902,0.001640929,0.001640929,0.001640929,0,0.01476809,0.01476809
28,53,0.008817218,0.008817218,0.008817218,0.008817218,0.009796957,0.009796957,0.0009797377,0.0009797377,0.0009797377,0,0.008817218,0.008817218
27,53,0.002610447,0.002610447,0.002610447,0.002610447,0.002900511,0.002900511,0.0002900638,0.0002900638,0.0002900638,0,0.002610447,0.002610447
26,53,0,0,0,0,0,0,0,0,0,0,0,0
25,53,0,0,0,0,0,0,0,0,0,0,0,0
24,53,6.462913e-07,6.462913e-07,6.462913e-07,6.462913e-07,6.462913e-07,6.462913e-07,0,0,0,6.462913e-07,6.462913e-07,6.462913e-07
23,53,7.907732e-08,7.907732e-08,7.907732e-08,7.907732e-08,7.907732e-08,7.907732e-08,0,0,0,7.907732e-08,7.907732e-08,7.907732e-08
22,53,0,0,0,0,0,0,0,0,0,0,0,0
21,53,0,0,0,0,0,0,0,0,0,0,0,0
20,53,0,0,0,0,0,0,0,0,0,0,0,0
19,53,0,0,0,0,0,0,0,0,0,0,0,0
18,53,4.592223e-07,4.592223e-07,4.592223e-07,4.592223e-07,4.592223e-07,0,0,0,0,4.592223e-07,4.592223e-07,4.592223e-07
17,53,0.0001792133,0.0001792133,0.0001792133,0.0001792133,0.0001792133,1.472441e-05,1.472441e-05,1.472441e-05,1.472441e-05,0.0001939377,0.0001792133,0.0001792133
16,53,3.67937e-05,3.67937e-05,3.67937e-05,3.67937e-05,3.67937e-05,4.080709e-06,4.080709e-06,4.080709e-06,4.080709e-06,4.087441e-05,3.67937e-05,3.67937e-05
15,53,0,0,0,0,0,0,0,0,0,0,0,0
14,53,0,0,0,0,0,0,0,0,0,0,0,0
13,53,3.855648e-05,3.855648e-05,3.855648e-05,3.855648e-05,3.855648e-05,4.283131e-06,4.283131e-06,4.283131e-06,4.283131e-06,4.283961e-05,3.855648e-05,3.855648e-05
12,53,1.604105e-05,1.604105e-05,1.604105e-05,1.604105e-05,1.604105e-05,1.786014e-06,1.786014e-06,1.786014e-06,1.786014e-06,1.782707e-05,1.604105e-05,1.604105e-05
11,53,0,0,0,0,0,0,0,0,0,0,0,0
10,53,0,0,0,0,0,0,0,0,0,0,0,0
9,53,0,0,0,0,0,0,0,0,0,0,0,0
8,53,0,0,0,0,0,0,0,0,0,0,0,0
7,53,0,0,0,0,0,0,0,0,0,0,0,0
6,53,0,0,0,0,0,0,0,0,0,0,0,0
5,53,0,0,0,0,0,0,0,0,0,0,0,0
4,53,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0,0,0,0,0,0,0,0,0,0,0,0
0,53,0,0,0,0,0,0,0,0,0,0,0,0
-1,53,0,0,0,0,0,0,0,0,0,0,0,0
-2,53,0,0,0,0,0,0,0,0,0,0,0,0
-3,53,0,0,0,0,0,0,0,0,0,0,0,0
-4,53,0,0,0,0,0,0,0,0,0,0,0,0
-5,53,0,0,0,0,0,0,0,0,0,0,0,0
-6,53,0,0,0,0,0,0,0,0,0,0,0,0
-7,53,0,0,0,0,0,0,0,0,0,0,0,0
-8,53,0,0,0,0,0,0,0,0,0,0,0,0
-9,53,0,0,0,0,0,0,0,0,0,0,0,0
-10,53,0,0,0,0,0,0,0,0,0,0,0,0
-11,53,0,0,0,0,0,0,0,0,0,0,0,0
-12,53,0,0,0,0,0,0,0,0,0,0,0,0
-13,53,0,0,0,0,0,0,0,0,0,0,0,0
-14,53,0,0,0,0,0,0,0,0,0,0,0,0
-15,53,0,0,0,0,0,0,0,0,0,0,0,0
-16,53,0,0,0,0,0,0,0,0,0,0,0,0
-17,53,0,0,0,0,0,0,0,0,0,0,0,0
-18,53,0,0,0,0,0,0,0,0,0,0,0,0
-19,53,0,0,0,0,0,0,0,0,0,0,0,0
-20,53,0,0,0,0,0,0,0,0,0,0,0,0
-21,53,0,0,0,0,0,0,0,0,0,0,0,0
-22,53,0,0,0,0,0,0,0,0,0,0,0,0
-23,53,0,0,0,0,0,0,0,0,0,0,0,0
-24,53,0,0,0,0,0,0,0,0,0,0,0,0
-25,53,0,0,0,0,0,0,0,0,0,0,0,0
-26,53,0,0,0,0,0,0,0,0,0,0,0,0
-27,53,0,0,0,0,0,0,0,0,0,0,0,0
-28,53,0,0,0,0,0,0,0,0,0,0,0,0
-29,53,0,0,0,0,0,0,0,0,0,0,0,0
-30,53,0,0,0,0,0,0,0,0,0,0,0,0
-31,53,0,0,0,0,0,0,0,0,0,0,0,0
-32,53,0,0,0,0,0,0,0,0,0,0,0,0
-33,53,0,0,0,0,0,0,0,0,0,0,0,0
-34,53,0,0,0,0,0,0,0,0,0,0,0,0
-35,53,0,0,0,0,0,0,0,0,0,0,0,0
-36,53,0,0,0,0,0,0,0,0,0,0,0,0
-37,53,0,0,0,0,0,0,0,0,0,0,0,0
-38,53,0,0,0,0,0,0,0,0,0,0,0,0
-39,53,0,0,0,0,0,0,0,0,0,0,0,0
-40,53,0,0,0,0,0,0,0,0,0,0,0,0
-41,53,0,0,0,0,0,0,0,0,0,0,0,0
-42,53,0,0,0,0,0,0,0,0,0,0,0,0
-43,53,0,0,0,0,0,0,0,0,0,0,0,0
-44,53,0,0,0,0,0,0,0,0,0,0,0,0
-45,53,0,0,0,0,0,0,0,0,0,0,0,0
-46,53,0,0,0,0,0,0,0,0,0,0,0,0
-47,53,0,0,0,0,0,0,0,0,0,0,0,0
-48,53,0,0,0,0,0,0,0,0,0,0,0,0
-49,53,0,0,0,0,0,0,0,0,0,0,0,0
-50,53,0,0,0,0,0,0,0,0,0,0,0,0
-51,53,0,0,0,0,0,0,0,0,0,0,0,0
-52,53,0,0,0,0,0,0,0,0,0,0,0,0
-53,53,0,0,0,0,0,0,0,0,0,0,0,0
-54,53,0,0,0,0,0,0,0,0,0,0,0,0
-55,53,0,0,0,0,0,0,0,0,0,0,0,0
-56,53,0,0,0,0,0,0,0,0,0,0,0,0
-57,53,0,0,0,0,0,0,0,0,0,0,0,0
-58,53,0,0,0,0,0,0,0,0,0,0,0,0
-59,53,0,0,0,0,0,0,0,0,0,0,0,0
-60,53,0,0,0,0,0,0,0,0,0,0,0,0
-61,53,0,0,0,0,0,0,0,0,0,0,0,0
-62,53,0,0,0,0,0,0,0,0,0,0,0,0
-63,53,0,0,0,0,0,0,0,0,0,0,0,0
-64,53,0,0,0,0,0,0,0,0,0,0,0,0
-65,53,0,0,0,0,0,0,0,0,0,0,0,0
-66,53,0,0,0,0,0,0,0,0,0,0,0,0
-67,53,0,0,0,0,0,0,0,0,0,0,0,0
-68,53,0,0,0,0,0,0,0,0,0,0,0,0
-69,53,0,0,0,0,0,0,0,0,0,0,0,0
-70,53,0,0,0,0,0,0,0,0,0,0,0,0
-71,53,0,0,0,0,0,0,0,0,0,0,0,0
-72,53,0,0,0,0,0,0,0,0,0,0,0,0
-73,53,0,0,0,0,0,0,0,0,0,0,0,0
-74,53,0,0,0,0,0,0,0,0,0,0,0,0
-75,53,0,0,0,0,0,0,0,0,0,0,0,0
-76,53,0,0,0,0,0,0,0,0,0,0,0,0
-77,53,0,0,0,0,0,0,0,0,0,0,0,0
-78,53,0,0,0,0,0,0,0,0,0,0,0,0
-79,53,0,0,0,0,0,0,0,0,0,0,0,0
-80,53,0,0,0,0,0,0,0,0,0,0,0,0
-81,53,0,0,0,0,0,0,0,0,0,0,0,0
-82,53,0,0,0,0,0,0,0,0,0,0,0,0
-83,53,0,0,0,0,0,0,0,0,0,0,0,0
-84,53,0,0,0,0,0,0,0,0,0,0,0,0
-85,53,0,0,0,0,0,0,0,0,0,0,0,0
-86,53,0,0,0,0,0,0,0,0,0,0,0,0
-87,53,0,0,0,0,0,0,0,0,0,0,0,0
-88,53,0,0,0,0,0,0,0,0,0,0,0,0
-89,53,0,0,0,0,0,0,0,0,0,0,0,0
-90,53,0,0,0,0,0,0,0,0,0,0,0,0
90,54,0,0,0,0,0,0,0,0,0,0,0,0
89,54,0,0,0,0,0,0,0,0,0,0,0,0
88,54,0,0,0,0,0,0,0,0,0,0,0,0
87,54,0,0,0,0,0,0,0,0,0,0,0,0
86,54,0,0,0,0,0,0,0,0,0,0,0,0
85,54,0,0,0,0,0,0,0,0,0,0,0,0
84,54,0,0,0,0,0,0,0,0,0,0,0,0
83,54,0,0,0,0,0,0,0,0,0,0,0,0
82,54,0,0,0,0,0,0,0,0,0,0,0,0
81,54,0,0,0,0,0,0,0,0,0,0,0,0
80,54,0,0,0,0,0,0,0,0,0,0,0,0
79,54,0,0,0,0,0,0,0,0,0,0,0,0
78,54,0,0,0,0,0,0,0,0,0,0,0,0
77,54,0,0,0,0,0,0,0,0,0,0,0,0
76,54,0,0,0,0,0,0,0,0,0,0,0,0
75,54,0,0,0,0,0,0,0,0,0,0,0,0
74,54,0,0,0,0,0,0,0,0,0,0,0,0
73,54,0,0,0,0,0,0,0,0,0,0,0,0
72,54,0,0,0,0,0,0,0,0,0,0,0,0
71,54,0,0,0,0,0,0,0,0,0,0,0,0
70,54,0,0,0,0,0,0,0,0,0,0,0,0
69,54,0,0,0,0,0,0,0,0,0,0,0,0
68,54,0,0,0,0,0,0,0,0,0,0,0,0
67,54,0,0,0,0,0,0,0,0,0,0,0,0
66,54,0,0,0,0,0,0,0,0,0,0,0,0
65,54,0,0,0,0,0,0,0,0,0,0,0,0
64,54,0,0,0,0,0,0,0,0,0,0,0,0
63,54,0,0,0,0,0,0,0,0,0,0,0,0
