lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
25,2,0,0,0,0,0,0,0,0,0,0,0,0
24,2,0,0,0,0,0,0,0,0,0,0,0,0
23,2,0,0,0,0,0,0,0,0,0,0,0,0
22,2,0,0,0,0,0,0,0,0,0,0,0,0
21,2,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,0,0,0,0,9.209446e-07,9.209446e-07,9.209446e-07,9.209446e-07,9.209446e-07,0,0
19,2,0,0,0,0,0,9.837015e-07,9.837015e-07,9.837015e-07,9.837015e-07,9.837015e-07,0,0
18,2,0,0,0,0,0,5.995403e-06,5.995403e-06,5.995403e-06,5.995403e-06,5.995403e-06,0,0
17,2,0,0,0,0,0,4.076489e-05,4.076489e-05,4.076489e-05,4.076489e-05,4.076489e-05,0,0
16,2,0,0,0,0,0,0.0001985412,0.0001985412,0.0001985412,0.0001985412,0.0001985412,0,0
15,2,0,0,0,0,0,8.077632e-05,8.077632e-05,8.077632e-05,8.077632e-05,8.077632e-05,0,0
14,2,0,0,0,0,0,0.0002326104,0.0002326104,0.0002326104,0.0002326104,0.0002326104,0,0
13,2,0.000781082,0.000781082,0.000781082,0.000781082,0,0.001105737,0.001105737,0.001105737,0.001105737,0.001105737,0,0.000781082
12,2,0.002618586,0.002618586,0.002618586,0.002618586,0.000388086,0.00300893,0.00300893,0.00300893,0.00300893,0.00300893,0,0.002618586
11,2,1.634672e-05,1.634672e-05,1.634672e-05,1.634672e-05,0.009525607,0.009541954,0.009541954,0.009541954,0.009541954,0.009541954,0,1.634672e-05
10,2,0,0,0,0,0.01364792,0.01364792,0.01364792,0.01364792,0.01364792,0.01364792,0,0
9,2,6.130071e-05,6.130071e-05,6.130071e-05,6.130071e-05,0.004299082,0.004850772,0.004850772,0.004850772,0.004850772,0.004850772,6.130071e-05,6.130071e-05
8,2,0.000188887,0.000188887,0.000188887,0.000188887,0.009433496,0.01113369,0.01113369,0.01113369,0.01113369,0.01113369,0.000188887,0.000188887
7,2,0.0003522329,0.0003522329,0.0003522329,0.0003522329,0.00136717,0.004537258,0.004537258,0.004537258,0.004537258,0.004537258,0.0003522329,0.0003522329
6,2,0.0002012049,0.0002012049,0.0002012049,0.0002012049,4.864016e-05,0.001859476,0.001859476,0.001859476,0.001859476,0.001859476,0.0002012049,0.0002012049
5,2,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0
-1,2,0,0,0,0,0,0,0,0,0,0,0,0
-2,2,0,0,0,0,0,0,0,0,0,0,0,0
-3,2,0,0,0,0,0,0,0,0,0,0,0,0
-4,2,0,0,0,0,0,0,0,0,0,0,0,0
-5,2,0,0,0,0,0,0,0,0,0,0,0,0
-6,2,0,0,0,0,0,0,0,0,0,0,0,0
-7,2,0,0,0,0,0,0,0,0,0,0,0,0
-8,2,0,0,0,0,0,0,0,0,0,0,0,0
-9,2,0,0,0,0,0,0,0,0,0,0,0,0
-10,2,0,0,0,0,0,0,0,0,0,0,0,0
-11,2,0,0,0,0,0,0,0,0,0,0,0,0
-12,2,0,0,0,0,0,0,0,0,0,0,0,0
-13,2,0,0,0,0,0,0,0,0,0,0,0,0
-14,2,0,0,0,0,0,0,0,0,0,0,0,0
-15,2,0,0,0,0,0,0,0,0,0,0,0,0
-16,2,0,0,0,0,0,0,0,0,0,0,0,0
-17,2,0,0,0,0,0,0,0,0,0,0,0,0
-18,2,0,0,0,0,0,0,0,0,0,0,0,0
-19,2,0,0,0,0,0,0,0,0,0,0,0,0
-20,2,0,0,0,0,0,0,0,0,0,0,0,0
-21,2,0,0,0,0,0,0,0,0,0,0,0,0
-22,2,0,0,0,0,0,0,0,0,0,0,0,0
-23,2,0,0,0,0,0,0,0,0,0,0,0,0
-24,2,0,0,0,0,0,0,0,0,0,0,0,0
-25,2,0,0,0,0,0,0,0,0,0,0,0,0
-26,2,0,0,0,0,0,0,0,0,0,0,0,0
-27,2,0,0,0,0,0,0,0,0,0,0,0,0
-28,2,0,0,0,0,0,0,0,0,0,0,0,0
-29,2,0,0,0,0,0,0,0,0,0,0,0,0
-30,2,0,0,0,0,0,0,0,0,0,0,0,0
-31,2,0,0,0,0,0,0,0,0,0,0,0,0
-32,2,0,0,0,0,0,0,0,0,0,0,0,0
-33,2,0,0,0,0,0,0,0,0,0,0,0,0
-34,2,0,0,0,0,0,0,0,0,0,0,0,0
-35,2,0,0,0,0,0,0,0,0,0,0,0,0
-36,2,0,0,0,0,0,0,0,0,0,0,0,0
-37,2,0,0,0,0,0,0,0,0,0,0,0,0
-38,2,0,0,0,0,0,0,0,0,0,0,0,0
-39,2,0,0,0,0,0,0,0,0,0,0,0,0
-40,2,0,0,0,0,0,0,0,0,0,0,0,0
-41,2,0,0,0,0,0,0,0,0,0,0,0,0
-42,2,0,0,0,0,0,0,0,0,0,0,0,0
-43,2,0,0,0,0,0,0,0,0,0,0,0,0
-44,2,0,0,0,0,0,0,0,0,0,0,0,0
-45,2,0,0,0,0,0,0,0,0,0,0,0,0
-46,2,0,0,0,0,0,0,0,0,0,0,0,0
-47,2,0,0,0,0,0,0,0,0,0,0,0,0
-48,2,0,0,0,0,0,0,0,0,0,0,0,0
-49,2,0,0,0,0,0,0,0,0,0,0,0,0
-50,2,0,0,0,0,0,0,0,0,0,0,0,0
-51,2,0,0,0,0,0,0,0,0,0,0,0,0
-52,2,0,0,0,0,0,0,0,0,0,0,0,0
-53,2,0,0,0,0,0,0,0,0,0,0,0,0
-54,2,0,0,0,0,0,0,0,0,0,0,0,0
-55,2,0,0,0,0,0,0,0,0,0,0,0,0
-56,2,0,0,0,0,0,0,0,0,0,0,0,0
-57,2,0,0,0,0,0,0,0,0,0,0,0,0
-58,2,0,0,0,0,0,0,0,0,0,0,0,0
-59,2,0,0,0,0,0,0,0,0,0,0,0,0
-60,2,0,0,0,0,0,0,0,0,0,0,0,0
-61,2,0,0,0,0,0,0,0,0,0,0,0,0
-62,2,0,0,0,0,0,0,0,0,0,0,0,0
-63,2,0,0,0,0,0,0,0,0,0,0,0,0
-64,2,0,0,0,0,0,0,0,0,0,0,0,0
-65,2,0,0,0,0,0,0,0,0,0,0,0,0
-66,2,0,0,0,0,0,0,0,0,0,0,0,0
-67,2,0,0,0,0,0,0,0,0,0,0,0,0
-68,2,0,0,0,0,0,0,0,0,0,0,0,0
-69,2,0,0,0,0,0,0,0,0,0,0,0,0
-70,2,0,0,0,0,0,0,0,0,0,0,0,0
-71,2,0,0,0,0,0,0,0,0,0,0,0,0
-72,2,0,0,0,0,0,0,0,0,0,0,0,0
-73,2,0,0,0,0,0,0,0,0,0,0,0,0
-74,2,0,0,0,0,0,0,0,0,0,0,0,0
-75,2,0,0,0,0,0,0,0,0,0,0,0,0
-76,2,0,0,0,0,0,0,0,0,0,0,0,0
-77,2,0,0,0,0,0,0,0,0,0,0,0,0
-78,2,0,0,0,0,0,0,0,0,0,0,0,0
-79,2,0,0,0,0,0,0,0,0,0,0,0,0
-80,2,0,0,0,0,0,0,0,0,0,0,0,0
-81,2,0,0,0,0,0,0,0,0,0,0,0,0
-82,2,0,0,0,0,0,0,0,0,0,0,0,0
-83,2,0,0,0,0,0,0,0,0,0,0,0,0
-84,2,0,0,0,0,0,0,0,0,0,0,0,0
-85,2,0,0,0,0,0,0,0,0,0,0,0,0
-86,2,0,0,0,0,0,0,0,0,0,0,0,0
-87,2,0,0,0,0,0,0,0,0,0,0,0,0
-88,2,0,0,0,0,0,0,0,0,0,0,0,0
-89,2,0,0,0,0,0,0,0,0,0,0,0,0
-90,2,0,0,0,0,0,0,0,0,0,0,0,0
90,3,0,0,0,0,0,0,0,0,0,0,0,0
89,3,0,0,0,0,0,0,0,0,0,0,0,0
88,3,0,0,0,0,0,0,0,0,0,0,0,0
87,3,0,0,0,0,0,0,0,0,0,0,0,0
86,3,0,0,0,0,0,0,0,0,0,0,0,0
85,3,0,0,0,0,0,0,0,0,0,0,0,0
84,3,0,0,0,0,0,0,0,0,0,0,0,0
83,3,0,0,0,0,0,0,0,0,0,0,0,0
82,3,0,0,0,0,0,0,0,0,0,0,0,0
81,3,0,0,0,0,0,0,0,0,0,0,0,0
80,3,0,0,0,0,0,0,0,0,0,0,0,0
79,3,0,0,0,0,0,0,0,0,0,0,0,0
78,3,0,0,0,0,0,0,0,0,0,0,0,0
77,3,0,0,0,0,0,0,0,0,0,0,0,0
76,3,0,0,0,0,0,0,0,0,0,0,0,0
75,3,0,0,0,0,0,0,0,0,0,0,0,0
74,3,0,0,0,0,0,0,0,0,0,0,0,0
73,3,0,0,0,0,0,0,0,0,0,0,0,0
72,3,0,0,0,0,0,0,0,0,0,0,0,0
71,3,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,0,0,0,0,0,0,0,0,0,0,0
69,3,0,0,0,0,0,0,0,0,0,0,0,0
68,3,0,0,0,0,0,0,0,0,0,0,0,0
67,3,0,0,0,0,0,0,0,0,0,0,0,0
66,3,0,0,0,0,0,0,0,0,0,0,0,0
65,3,0,0,0,0,0,0,0,0,0,0,0,0
64,3,0,0,0,0,0,0,0,0,0,0,0,0
63,3,0,0,0,0,0,0,0,0,0,0,0,0
62,3,0,0,0,0,0,0,0,0,0,0,0,0
61,3,0,0,0,0,0,0,0,0,0,0,0,0
60,3,0,0,0,0,0,0,0,0,0,0,0,0
59,3,0,0,0,0,0,0,0,0,0,0,0,0
58,3,0,0,0,0,0,0,0,0,0,0,0,0
57,3,0,0,0,0,0,0,0,0,0,0,0,0
56,3,0,0,0,0,0,0,0,0,0,0,0,0
55,3,0,0,0,0,0,0,0,0,0,0,0,0
54,3,0,0,0,0,0,0,0,0,0,0,0,0
53,3,0,0,0,0,0,0,0,0,0,0,0,0
52,3,0,0,0,0,0,0,0,0,0,0,0,0
51,3,0,0,0,0,0,0,0,0,0,0,0,0
50,3,0,0,0,0,0,0,0,0,0,0,0,0
49,3,0,0,0,0,0,0,0,0,0,0,0,0
48,3,0,0,0,0,0,0,0,0,0,0,0,0
47,3,0,0,0,0,3.439143e-07,3.439143e-07,3.439143e-07,3.439143e-07,3.439143e-07,0,0,0
46,3,0,0,0,0,1.734805e-06,1.734805e-06,1.734805e-06,1.734805e-06,1.734805e-06,0,0,0
45,3,0,0,0,0,9.722311e-07,9.722311e-07,9.722311e-07,9.722311e-07,9.722311e-07,0,0,0
44,3,0,0,0,0,0,0,0,0,0,0,0,0
43,3,0,0,0,0,0,0,0,0,0,0,0,0
42,3,0,0,0,0,0.001065239,0.001065239,0.001065239,0.001065239,0.001065239,0,0,0
41,3,0,0,0,0,0,0,0,0,0,0,0,0
40,3,0,0,0,0,1.864543e-05,1.864543e-05,1.864543e-05,1.864543e-05,1.864543e-05,0,0,0
39,3,0,0,0,0,6.400414e-06,6.400414e-06,6.400414e-06,6.400414e-06,6.400414e-06,0,0,0
38,3,0,0,0,0,0,0,0,0,0,0,0,0
37,3,1.195003e-06,1.195003e-06,0,0,0,0,0,0,0,0,1.195003e-06,1.195003e-06
36,3,5.688401e-06,5.688401e-06,0,0,0,0,0,0,0,0,5.688401e-06,5.688401e-06
35,3,5.19346e-06,5.19346e-06,0,0,0,0,0,0,0,0,5.19346e-06,5.19346e-06
34,3,1.717015e-06,1.717015e-06,0,0,0,0,0,0,0,0,1.717015e-06,1.717015e-06
33,3,0,0,0,0,0,0,0,0,0,0,0,0
32,3,0,0,0,0,0,0,0,0,0,0,0,0
31,3,0,0,0,0,0,0,0,0,0,0,0,0
30,3,0,0,0,0,0,0,0,0,0,0,0,0
29,3,0,0,0,0,0,0,0,0,0,0,0,0
28,3,0,0,0,0,0,0,0,0,0,0,0,0
27,3,0,0,0,0,0,0,0,0,0,0,0,0
26,3,0,0,0,0,0,0,0,0,0,0,0,0
25,3,0,0,0,0,0,0,0,0,0,0,0,0
24,3,0,0,0,0,0,0,0,0,0,0,0,0
23,3,0,0,0,0,0,0,0,0,0,0,0,0
22,3,0,0,0,0,0,0,0,0,0,0,0,0
21,3,0,0,0,0,0,0,0,0,0,0,0,0
20,3,0,0,0,0,0,0,0,0,0,0,0,0
19,3,0,0,0,0,0,0,0,0,0,0,0,0
18,3,0,0,0,0,0,0,0,0,0,0,0,0
17,3,0,0,0,0,0,1.984117e-05,1.984117e-05,1.984117e-05,1.984117e-05,1.984117e-05,0,0
16,3,0,0,0,0,0,4.079868e-05,4.079868e-05,4.079868e-05,4.079868e-05,4.079868e-05,0,0
15,3,0,0,0,0,0,0.0001508433,0.0001508433,0.0001508433,0.0001508433,0.0001508433,0,0
14,3,0,0,0,0,0,0.0002640018,0.0002640018,0.0002640018,0.0002640018,0.0002640018,0,0
13,3,0,0,0,0,0,0.0004177713,0.0004177713,0.0004177713,0.0004177713,0.0004177713,0,0
12,3,0,0,0,0,0.004179306,0.004307189,0.004307189,0.004307189,0.004307189,0.004307189,0,0
11,3,0,0,0,0,0.01044859,0.01044859,0.01044859,0.01044859,0.01044859,0.01044859,0,0
10,3,0,0,0,0,0.00949605,0.00949605,0.00949605,0.00949605,0.00949605,0.00949605,0,0
9,3,0,0,0,0,0.03068611,0.03068611,0.03068611,0.03068611,0.03068611,0.03068611,0,0
8,3,0,0,0,0,0.01609955,0.01609955,0.01609955,0.01609955,0.01609955,0.01609955,0,0
7,3,0,0,0,0,0.02972222,0.02972222,0.02972222,0.02972222,0.02972222,0.02972222,0,0
6,3,0,0,0,0,0.01255341,0.01255341,0.01255341,0.01255341,0.01255341,0.01255341,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0
-1,3,0,0,0,0,0,0,0,0,0,0,0,0
-2,3,0,0,0,0,0,0,0,0,0,0,0,0
-3,3,0,0,0,0,0,0,0,0,0,0,0,0
-4,3,0,0,0,0,0,0,0,0,0,0,0,0
-5,3,0,0,0,0,0,0,0,0,0,0,0,0
-6,3,0,0,0,0,0,0,0,0,0,0,0,0
-7,3,0,0,0,0,0,0,0,0,0,0,0,0
-8,3,0,0,0,0,0,0,0,0,0,0,0,0
-9,3,0,0,0,0,0,0,0,0,0,0,0,0
-10,3,0,0,0,0,0,0,0,0,0,0,0,0
-11,3,0,0,0,0,0,0,0,0,0,0,0,0
-12,3,0,0,0,0,0,0,0,0,0,0,0,0
-13,3,0,0,0,0,0,0,0,0,0,0,0,0
-14,3,0,0,0,0,0,0,0,0,0,0,0,0
-15,3,0,0,0,0,0,0,0,0,0,0,0,0
-16,3,0,0,0,0,0,0,0,0,0,0,0,0
-17,3,0,0,0,0,0,0,0,0,0,0,0,0
-18,3,0,0,0,0,0,0,0,0,0,0,0,0
-19,3,0,0,0,0,0,0,0,0,0,0,0,0
-20,3,0,0,0,0,0,0,0,0,0,0,0,0
-21,3,0,0,0,0,0,0,0,0,0,0,0,0
-22,3,0,0,0,0,0,0,0,0,0,0,0,0
-23,3,0,0,0,0,0,0,0,0,0,0,0,0
-24,3,0,0,0,0,0,0,0,0,0,0,0,0
-25,3,0,0,0,0,0,0,0,0,0,0,0,0
-26,3,0,0,0,0,0,0,0,0,0,0,0,0
-27,3,0,0,0,0,0,0,0,0,0,0,0,0
-28,3,0,0,0,0,0,0,0,0,0,0,0,0
-29,3,0,0,0,0,0,0,0,0,0,0,0,0
-30,3,0,0,0,0,0,0,0,0,0,0,0,0
-31,3,0,0,0,0,0,0,0,0,0,0,0,0
-32,3,0,0,0,0,0,0,0,0,0,0,0,0
-33,3,0,0,0,0,0,0,0,0,0,0,0,0
-34,3,0,0,0,0,0,0,0,0,0,0,0,0
-35,3,0,0,0,0,0,0,0,0,0,0,0,0
-36,3,0,0,0,0,0,0,0,0,0,0,0,0
-37,3,0,0,0,0,0,0,0,0,0,0,0,0
-38,3,0,0,0,0,0,0,0,0,0,0,0,0
-39,3,0,0,0,0,0,0,0,0,0,0,0,0
-40,3,0,0,0,0,0,0,0,0,0,0,0,0
-41,3,0,0,0,0,0,0,0,0,0,0,0,0
-42,3,0,0,0,0,0,0,0,0,0,0,0,0
-43,3,0,0,0,0,0,0,0,0,0,0,0,0
-44,3,0,0,0,0,0,0,0,0,0,0,0,0
-45,3,0,0,0,0,0,0,0,0,0,0,0,0
-46,3,0,0,0,0,0,0,0,0,0,0,0,0
-47,3,0,0,0,0,0,0,0,0,0,0,0,0
-48,3,0,0,0,0,0,0,0,0,0,0,0,0
-49,3,0,0,0,0,0,0,0,0,0,0,0,0
-50,3,0,0,0,0,0,0,0,0,0,0,0,0
-51,3,0,0,0,0,0,0,0,0,0,0,0,0
-52,3,0,0,0,0,0,0,0,0,0,0,0,0
-53,3,0,0,0,0,0,0,0,0,0,0,0,0
-54,3,0,0,0,0,0,0,0,0,0,0,0,0
-55,3,0,0,0,0,0,0,0,0,0,0,0,0
-56,3,0,0,0,0,0,0,0,0,0,0,0,0
-57,3,0,0,0,0,0,0,0,0,0,0,0,0
-58,3,0,0,0,0,0,0,0,0,0,0,0,0
-59,3,0,0,0,0,0,0,0,0,0,0,0,0
-60,3,0,0,0,0,0,0,0,0,0,0,0,0
-61,3,0,0,0,0,0,0,0,0,0,0,0,0
-62,3,0,0,0,0,0,0,0,0,0,0,0,0
-63,3,0,0,0,0,0,0,0,0,0,0,0,0
-64,3,0,0,0,0,0,0,0,0,0,0,0,0
-65,3,0,0,0,0,0,0,0,0,0,0,0,0
-66,3,0,0,0,0,0,0,0,0,0,0,0,0
-67,3,0,0,0,0,0,0,0,0,0,0,0,0
-68,3,0,0,0,0,0,0,0,0,0,0,0,0
-69,3,0,0,0,0,0,0,0,0,0,0,0,0
-70,3,0,0,0,0,0,0,0,0,0,0,0,0
-71,3,0,0,0,0,0,0,0,0,0,0,0,0
-72,3,0,0,0,0,0,0,0,0,0,0,0,0
-73,3,0,0,0,0,0,0,0,0,0,0,0,0
-74,3,0,0,0,0,0,0,0,0,0,0,0,0
-75,3,0,0,0,0,0,0,0,0,0,0,0,0
-76,3,0,0,0,0,0,0,0,0,0,0,0,0
-77,3,0,0,0,0,0,0,0,0,0,0,0,0
-78,3,0,0,0,0,0,0,0,0,0,0,0,0
-79,3,0,0,0,0,0,0,0,0,0,0,0,0
-80,3,0,0,0,0,0,0,0,0,0,0,0,0
-81,3,0,0,0,0,0,0,0,0,0,0,0,0
-82,3,0,0,0,0,0,0,0,0,0,0,0,0
-83,3,0,0,0,0,0,0,0,0,0,0,0,0
-84,3,0,0,0,0,0,0,0,0,0,0,0,0
-85,3,0,0,0,0,0,0,0,0,0,0,0,0
-86,3,0,0,0,0,0,0,0,0,0,0,0,0
-87,3,0,0,0,0,0,0,0,0,0,0,0,0
-88,3,0,0,0,0,0,0,0,0,0,0,0,0
-89,3,0,0,0,0,0,0,0,0,0,0,0,0
-90,3,0,0,0,0,0,0,0,0,0,0,0,0
90,4,0,0,0,0,0,0,0,0,0,0,0,0
89,4,0,0,0,0,0,0,0,0,0,0,0,0
88,4,0,0,0,0,0,0,0,0,0,0,0,0
87,4,0,0,0,0,0,0,0,0,0,0,0,0
86,4,0,0,0,0,0,0,0,0,0,0,0,0
85,4,0,0,0,0,0,0,0,0,0,0,0,0
84,4,0,0,0,0,0,0,0,0,0,0,0,0
83,4,0,0,0,0,0,0,0,0,0,0,0,0
82,4,0,0,0,0,0,0,0,0,0,0,0,0
81,4,0,0,0,0,0,0,0,0,0,0,0,0
80,4,0,0,0,0,0,0,0,0,0,0,0,0
79,4,0,0,0,0,0,0,0,0,0,0,0,0
78,4,0,0,0,0,0,0,0,0,0,0,0,0
77,4,0,0,0,0,0,0,0,0,0,0,0,0
76,4,0,0,0,0,0,0,0,0,0,0,0,0
75,4,0,0,0,0,0,0,0,0,0,0,0,0
74,4,0,0,0,0,0,0,0,0,0,0,0,0
73,4,0,0,0,0,0,0,0,0,0,0,0,0
72,4,0,0,0,0,0,0,0,0,0,0,0,0
71,4,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,0,0,0,0,0,0,0,0,0,0,0
69,4,0,0,0,0,0,0,0,0,0,0,0,0
68,4,0,0,0,0,0,0,0,0,0,0,0,0
67,4,0,0,0,0,0,0,0,0,0,0,0,0
66,4,0,0,0,0,0,0,0,0,0,0,0,0
65,4,0,0,0,0,0,0,0,0,0,0,0,0
64,4,0,0,0,0,0,0,0,0,0,0,0,0
63,4,0,0,0,0,0,0,0,0,0,0,0,0
62,4,0,0,0,0,0,0,0,0,0,0,0,0
61,4,0,0,0,0,0,0,0,0,0,0,0,0
60,4,0,0,0,0,0,0,0,0,0,0,0,0
59,4,0,0,0,0,0,0,0,0,0,0,0,0
58,4,0,0,0,0,0,0,0,0,0,0,0,0
57,4,0,0,0,0,0,0,0,0,0,0,0,0
56,4,0,0,0,0,0,0,0,0,0,0,0,0
55,4,0,0,0,0,0,0,0,0,0,0,0,0
54,4,0,0,0,0,0,0,0,0,0,0,0,0
53,4,0,0,0,0,0,0,0,0,0,0,0,0
52,4,0,0,0,0,0,0,0,0,0,0,0,0
51,4,0,0,0,0,0,0,0,0,0,0,0,0
50,4,0,0,0,0,0,0,0,0,0,0,0,0
49,4,0,0,0,0,0,0,0,0,0,0,0,0
48,4,0,0,0,0,0,0,0,0,0,0,0,0
47,4,0,0,0,0,8.301379e-08,8.301379e-08,8.301379e-08,8.301379e-08,8.301379e-08,0,0,0
46,4,0,0,0,0,1.059512e-06,1.059512e-06,1.059512e-06,1.059512e-06,1.059512e-06,0,0,0
45,4,0,0,0,0,8.807269e-07,8.807269e-07,8.807269e-07,8.807269e-07,8.807269e-07,0,0,0
44,4,0,0,0,0,7.870449e-08,7.870449e-08,7.870449e-08,7.870449e-08,7.870449e-08,0,0,0
43,4,0,0,0,0,0,0,0,0,0,0,0,0
42,4,0,0,0,0,0,0,0,0,0,0,0,0
41,4,0,0,0,0,0,0,0,0,0,0,0,0
40,4,0,0,0,0,3.251864e-06,3.251864e-06,3.251864e-06,3.251864e-06,3.251864e-06,0,0,0
39,4,0,0,0,0,0,0,0,0,0,0,0,0
38,4,0,0,0,0,0,0,0,0,0,0,0,0
37,4,9.722057e-07,9.722057e-07,0,0,0,0,0,0,0,0,9.722057e-07,9.722057e-07
36,4,6.018308e-06,6.018308e-06,0,0,0,0,0,0,0,0,6.018308e-06,6.018308e-06
35,4,4.087628e-06,4.087628e-06,0,0,0,0,0,0,0,0,4.087628e-06,4.087628e-06
34,4,2.92673e-08,2.92673e-08,0,0,0,0,0,0,0,0,2.92673e-08,2.92673e-08
33,4,0,0,0,0,0,0,0,0,0,0,0,0
32,4,0,0,0,0,0,0,0,0,0,0,0,0
31,4,0,0,0,0,0,0,0,0,0,0,0,0
30,4,0,0,0,0,0,0,0,0,0,0,0,0
29,4,0,0,0,0,0,0,0,0,0,0,0,0
28,4,0,0,0,0,0,0,0,0,0,0,0,0
27,4,0,0,0,0,0,0,0,0,0,0,0,0
26,4,0,0,0,0,0,0,0,0,0,0,0,0
25,4,0,0,0,0,0,0,0,0,0,0,0,0
24,4,0,0,0,0,0,0,0,0,0,0,0,0
23,4,0,0,0,0,0,0,0,0,0,0,0,0
22,4,0,0,0,0,0,0,0,0,0,0,0,0
21,4,0,0,0,0,0,0,0,0,0,0,0,0
20,4,0,0,0,0,0,0,0,0,0,0,0,0
19,4,0,0,0,0,0,1.710785e-08,1.710785e-08,1.710785e-08,1.710785e-08,1.710785e-08,0,0
18,4,0,0,0,0,0,8.504117e-09,8.504117e-09,8.504117e-09,8.504117e-09,8.504117e-09,0,0
17,4,0,0,0,0,0,2.850159e-06,2.850159e-06,2.850159e-06,2.850159e-06,2.850159e-06,0,0
16,4,0,0,0,0,0,0.0001550838,0.0001550838,0.0001550838,0.0001550838,0.0001550838,0,0
15,4,0,0,0,0,0,0.0002854175,0.0002854175,0.0002854175,0.0002854175,0.0002854175,0,0
14,4,0,0,0,0,0.00114949,0.001428671,0.001428671,0.001428671,0.001428671,0.001428671,0,0
13,4,0,0,0,0,0.02701853,0.02720914,0.02720914,0.02720914,0.02720914,0.02720914,0,0
12,4,0,0,0,0,0.05581759,0.05585039,0.05585039,0.05585039,0.05585039,0.05585039,0,0
11,4,0,0,0,0,0.03610625,0.03610625,0.03610625,0.03610625,0.03610625,0.03610625,0,0
10,4,0,0,0,0,0.009558606,0.009558606,0.009558606,0.009558606,0.009558606,0.009558606,0,0
9,4,0,0,0,0,0.05175972,0.05175972,0.05175972,0.05175972,0.05175972,0.05175972,0,0
8,4,0,0,0,0,0.03790182,0.03790182,0.03790182,0.03790182,0.03790182,0.03790182,0,0
7,4,0,0,0,0,0.05005582,0.05005582,0.05005582,0.05005582,0.05005582,0.05005582,0,0
6,4,0,0,0,0,0.006965188,0.006965188,0.006965188,0.006965188,0.006965188,0.006965188,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,4,0,0,0,0,0,0,0,0,0,0,0,0
-2,4,0,0,0,0,0,0,0,0,0,0,0,0
-3,4,0,0,0,0,0,0,0,0,0,0,0,0
-4,4,0,0,0,0,0,0,0,0,0,0,0,0
-5,4,0,0,0,0,0,0,0,0,0,0,0,0
-6,4,0,0,0,0,0,0,0,0,0,0,0,0
-7,4,0,0,0,0,0,0,0,0,0,0,0,0
-8,4,0,0,0,0,0,0,0,0,0,0,0,0
-9,4,0,0,0,0,0,0,0,0,0,0,0,0
-10,4,0,0,0,0,0,0,0,0,0,0,0,0
-11,4,0,0,0,0,0,0,0,0,0,0,0,0
-12,4,0,0,0,0,0,0,0,0,0,0,0,0
-13,4,0,0,0,0,0,0,0,0,0,0,0,0
-14,4,0,0,0,0,0,0,0,0,0,0,0,0
-15,4,0,0,0,0,0,0,0,0,0,0,0,0
-16,4,0,0,0,0,0,0,0,0,0,0,0,0
-17,4,0,0,0,0,0,0,0,0,0,0,0,0
-18,4,0,0,0,0,0,0,0,0,0,0,0,0
-19,4,0,0,0,0,0,0,0,0,0,0,0,0
-20,4,0,0,0,0,0,0,0,0,0,0,0,0
-21,4,0,0,0,0,0,0,0,0,0,0,0,0
-22,4,0,0,0,0,0,0,0,0,0,0,0,0
-23,4,0,0,0,0,0,0,0,0,0,0,0,0
-24,4,0,0,0,0,0,0,0,0,0,0,0,0
-25,4,0,0,0,0,0,0,0,0,0,0,0,0
-26,4,0,0,0,0,0,0,0,0,0,0,0,0
-27,4,0,0,0,0,0,0,0,0,0,0,0,0
-28,4,0,0,0,0,0,0,0,0,0,0,0,0
-29,4,0,0,0,0,0,0,0,0,0,0,0,0
-30,4,0,0,0,0,0,0,0,0,0,0,0,0
-31,4,0,0,0,0,0,0,0,0,0,0,0,0
-32,4,0,0,0,0,0,0,0,0,0,0,0,0
-33,4,0,0,0,0,0,0,0,0,0,0,0,0
-34,4,0,0,0,0,0,0,0,0,0,0,0,0
-35,4,0,0,0,0,0,0,0,0,0,0,0,0
-36,4,0,0,0,0,0,0,0,0,0,0,0,0
-37,4,0,0,0,0,0,0,0,0,0,0,0,0
-38,4,0,0,0,0,0,0,0,0,0,0,0,0
-39,4,0,0,0,0,0,0,0,0,0,0,0,0
-40,4,0,0,0,0,0,0,0,0,0,0,0,0
