lat,lon,6,7,8,9,10,11,12,1,2,3,4
1,101,0.6802118420600891,0.6665497422218323,0.8175104260444641,0.7574427127838135,0.5831915736198425,0.6393632292747498,0.8584158420562744,1.0213782787322998,1.176661729812622,0,0
1,102,0.5121975541114807,0.6292887330055237,0.8024179339408875,0.816624105,0.6633839011192322,0.6892499923706055,0.8174750208854675,0.9514834880828856,1.1314997673034668,0,0
1,103,-0.050234571,0.3727475106716156,0.5827515721321106,0.7113901972770691,0.642719567,0.6416456699371338,0.7233531475067139,0.7762224674224854,0.9386560916900636,0,0
1,104,-0.100449331,0.4472835063934326,0.6239986419677734,0.7912729382514954,0.747290313,0.7804152369499207,0.8664336204528809,0.9263143539428712,1.1214252710342407,0,0
1,105,0.5924097895622253,0.4261739253997803,0.5353296399116516,0.6760868430137634,0.6996603608131409,0.8097410798072815,1.0117400884628296,1.1800284385681152,1.2924927473068235,0,0
1,109,0.7313819527626038,0.7257331013679504,1.0164159536361694,1.1896390914916992,0.8964224457740784,0.8172537684440613,0.9170563817024232,1.075297474861145,1.1387081146240234,0,0
1,110,0.7301303744316101,0.7158148884773254,1.0881342887878418,1.2882071733474731,0.8630041480064392,0.8239473700523376,0.9148059487342834,1.0428165197372437,1.067426323890686,0,0
1,111,0.8520799279212952,0.8294286727905273,1.1599572896957395,1.3255642652511597,0.8634211421012878,0.8347349762916565,0.9656901359558104,1.091765284538269,1.107299805,0,0
1,112,0.7698449492454529,0.7459580898284912,1.0463193655014038,1.1983357667922974,0.7773959636688232,0.7701596617698669,0.8869781494140625,1.075089693069458,1.1252672672271729,0,0
1,113,0.6963964104652405,0.6754911541938782,0.9450241923332214,1.089984417,0.7644852995872498,0.8079827427864075,0.8919734954833984,1.107999324798584,1.2055243253707886,0,0
1,114,0.6131681799888611,0.6089808344841003,0.8448458313941956,0.9745745658874512,0.7464954257011414,0.8592965602874756,0.9451949596405028,1.1362890005111694,1.2747399806976318,0,0
1,115,0.5558194518089294,0.5423210263252258,0.7811093330383301,0.899844229,0.7366079688072205,0.8478381037712097,0.9064682126045228,1.0623373985290527,1.2144043445587158,0,0
1,116,0.5246586203575134,0.5933343768119812,0.8108168244361877,0.926032007,0.7356014847755432,0.7570329308509827,0.7663414478302002,0.9103303551673888,1.0619449615478516,0,0
1,117,0.6419680714607239,0.8188514709472656,1.0742989778518677,1.1935158967971802,0.9464929699897766,0.842836857,0.7653732299804688,0.923154593,1.0907865762710571,0,0
1,118,0.6706016659736633,0.897911549,1.2139891386032104,1.3588509559631348,1.020065188407898,0.8236295580863953,0.6801735758781433,0.8098452687263489,0.9819411635398864,0,0
1,119,0.6124809384346008,0.7012175917625427,0.8593137264251709,0.8879750370979309,0.7608612179756165,0.7172104716300964,0.6524834036827087,0.7458868026733398,0.9203877449035645,0,0
1,120,0.5798282027244568,0.6552249193191528,0.802691638,0.8511388897895813,0.7050061225891113,0.6589056849479675,0.6291433572769165,0.696938694,0.8658283352851868,0,0
1,121,0.658153236,0.7916379570960999,0.9075170159339904,0.9681584239006042,0.8238503932952881,0.7223436832427979,0.641986609,0.6844906806945801,0.8040278553962708,0,0
1,122,0.5297093987464905,0.6424548029899597,0.7751049995422363,0.944849432,0.8751946091651917,0.735818624,0.6042096614837646,0.600766122,0.7000371813774109,0,0
1,123,0.5828197002410889,0.6525413990020752,0.753812313,0.885261059,0.8119775652885437,0.7097887992858887,0.6251309514045715,0.5933919548988342,0.6657777428627014,0,0
1,124,0.6592909693717957,0.6056018471717834,0.5902517437934875,0.6136093735694885,0.6521186828613281,0.6458856463432312,0.6200910210609436,0.5612995624542236,0.6341055035591125,0,0
1,125,0.5306214690208435,0.521691084,0.4689726829528808,0.4345616996288299,0.4452465772628784,0.5576463341712952,0.5810818076133728,0.4896704256534576,0.5231554508209229,0,0
1,127,0.619750977,0.5742934346199036,0.5498663187026978,0.5291292071342468,0.5136266350746155,0.6115654110908508,0.6077389121055603,0.5195016264915466,0.5558661818504333,0,0
1,128,0.6014267802238464,0.6227752566337585,0.7492868304252625,0.9092851281166076,0.859824002,0.7238731980323792,0.649145782,0.5647047162055969,0.6110550761222839,0,0
1,129,0.5853220820426941,0.635109007,0.6797575950622559,0.6996326446533203,0.6478943228721619,0.6365100145339966,0.570339024,0.5135814547538757,0.5170575976371765,0,0
2,-79,1.1623777151107788,1.486638069152832,1.5572443008422852,1.5022956132888794,1.5838230848312378,1.7474080324172974,2.1427361965179443,2.159797430038452,1.9055248498916624,0,0
2,-78,0.9822704792022704,1.312002420425415,1.3785842657089231,1.2892335653305054,1.3038138151168823,1.474922538,1.8748160600662231,1.996388554573059,1.8606570959091189,0,0
2,-77,0.9279659390449524,1.1423903703689575,1.2813612222671509,1.225922942,1.206462264060974,1.331714153289795,1.666967511177063,2.015535593032837,2.023843527,0,0
2,-76,0.7980157732963562,0.974369228,1.1082820892333984,1.077830195426941,1.0652564764022827,1.0741761922836304,1.3276222944259644,1.8778527975082395,1.9939690828323364,0,0
2,-75,0.7398220896720886,0.8985369801521301,1.0054000616073608,1.086590051651001,1.1329861879348757,1.1564775705337524,1.4664455652236938,2.1321403980255127,2.186386823654175,0,0
2,-74,0.6759263873100281,0.8471071124076843,0.9509778022766112,1.1589008569717407,1.241275429725647,1.3272467851638794,1.674284815788269,2.2723493576049805,2.262387752532959,0,0
2,-73,0.615706742,0.8346655368804932,0.9428513050079346,1.2122892141342163,1.3530040979385376,1.4591403007507324,1.8261464834213257,2.454641819000244,2.3766448497772217,0,0
2,-72,0.5732335448265076,0.763103724,0.818530262,1.0856170654296875,1.2128883600234983,1.306077480316162,1.719070553779602,2.5109992027282715,2.5366625785827637,0,0
2,-71,0.5722756385803223,0.7945463061332703,0.8615285754203796,1.1135504245758057,1.2744321823120115,1.383940815925598,1.738813042640686,2.4967219829559326,2.542313575744629,0,0
2,-70,0.5748352408409119,0.7808442115783691,0.8149583339691162,1.0649183988571167,1.239003300666809,1.3453140258789062,1.717742919921875,2.454880475997925,2.542612075805664,0,0
2,-69,0.5963911414146423,0.7978697419166565,0.8411271572113037,1.0769277811050415,1.2367392778396606,1.3345898389816284,1.7491607666015625,2.6392810344696045,2.833665609359741,0,0
2,-68,0.6158552765846252,0.8115761876106262,0.8750448226928711,1.0966447591781616,1.2380906343460083,1.3430843353271484,1.6999849081039429,2.572364568710327,2.7660834789276123,0,0
2,-67,0.6293161511421204,0.8182418942451477,0.9124606251716614,1.1458992958068848,1.2688475847244265,1.3819737434387207,1.7985669374465942,2.7134130001068115,2.8637640476226807,0,0
2,-64,0.7407136559486389,0.8423023819923401,1.0793737173080444,1.696349024772644,1.7376176118850708,1.8229798078536987,2.6526901721954346,3.506751775741577,3.625864982604981,0,0
2,-63,0.7527576088905334,0.8579049706459045,1.0989280939102173,1.7114406824111938,1.7442760467529297,1.903462529182434,2.8210294246673584,3.7860419750213623,3.9772274494171143,0,0
2,-62,0.7365968823432922,0.838252068,1.0826019048690796,1.718890667,1.7593841552734375,2.112462997436523,3.026137590408325,3.823819160461426,4.013692378997803,0,0
2,-61,0.6905980110168457,0.8156266808509827,1.0838364362716677,1.7324801683425903,1.7789629697799685,2.155184507369995,2.946974039077759,3.697355985641479,4.001255512237549,0,0
2,-60,0.5835543274879456,0.7189251780509949,1.055769443511963,1.7137900590896606,1.885246753692627,2.3904757499694824,3.1527040004730225,3.924571275711059,4.201610088348389,0,0
2,-59,0.5703056454658508,0.7188536524772644,1.0519384145736694,1.4659757614135742,1.735974907875061,2.3042654991149902,3.091779947280884,4.042667865753174,4.454832553863525,0,0
2,-58,0.5849841237068176,0.7839601039886475,1.1738741397857666,1.543525218963623,1.8022621870040896,2.314244508743286,3.037771224975586,3.9844160079956055,4.428288937,0,0
2,-57,0.6069429516792297,0.8888244032859802,1.4226231575012207,1.8390249013900757,2.1202354431152344,2.465498447418213,2.921345472335815,3.7622461318969727,4.272119045257568,0,0
2,-56,0.641244113,1.0274230241775513,1.4801079034805298,1.7872568368911743,2.036984920501709,2.1702756881713867,2.5277249813079834,3.3124306201934814,3.909592866897583,0,0
2,-55,0.5902283191680908,0.971862257,1.4483355283737185,1.7588491439819336,1.8943538665771484,1.7300487756729126,2.120182514190674,2.9836556911468506,3.652891397476196,0,0
2,-54,0.6415576338768005,0.9398388266563416,1.3868037462234497,1.6750913858413696,1.8218445777893064,1.493685245513916,1.7668598890304563,2.524923563,3.176231384277344,0,0
2,-53,0.6285290122032166,0.78336978,0.9453835487365724,1.2968333959579468,1.602551817893982,1.3396834135055542,1.4682990312576294,2.0021307468414307,2.5617082118988037,0,0
2,-52,0.5860704183578491,0.6314615607261658,0.7381527423858643,1.0082513093948364,1.2071784734725952,0.966318429,1.0870884656906128,1.5303760766983032,1.9567394256591797,0,0
2,-51,0.5052931904792786,0.5227586627006531,0.5850364565849304,0.7226104140281677,0.6242820620536804,0.476173073,0.644318163,1.0410279035568235,1.3374217748641968,0,0
2,-50,0.4280746877193451,0.4733658730983734,0.3519357144832611,0.3196400701999664,0.3087018728256225,0.3000289499759674,0.3739850223064422,0.6136133670806885,0.8768594264984131,0,0
2,35,1.5135949850082395,1.6492799520492554,1.8908649682998655,2.2048561573028564,1.5969046354293823,0.6562100052833557,0.7451072335243225,0.8398709297180176,0.952208698,0,0
2,36,1.3188295364379885,1.4562616348266602,1.413407325744629,1.6428807973861694,1.161588191986084,0.606138289,0.7462731003761292,0.9216294884681702,1.0532565116882324,0,0
2,37,0.9059177041053772,1.0331190824508667,1.0057528018951416,1.1843737363815308,0.7882917523384094,0.5999899506568909,0.6591029763221741,0.7842389941215515,0.9678696990013124,0,0
2,38,0.5589060187339783,0.7335823178291321,0.7569201588630676,0.8734033107757568,0.4688378274440765,0.5657098889350891,0.5604791045188904,0.6610113978385925,0.8307943940162659,0,0
2,39,0.40642488,0.6822718977928162,0.7133824229240417,0.8104755282402039,0.2382273524999618,0.4839841425418854,0.390601784,0.6064138412475586,0.7959815859794617,0,0
2,40,0.3534396886825561,0.653835654,0.7231676578521729,0.8471713662147522,0.1162207946181297,0.3535267114639282,0.3156096637248993,0.7549066543579102,0.9249367713928224,0,0
2,41,0.4942488372325897,0.6771346926689148,0.7635257840156555,0.8731736540794373,0.1368707120418548,0.3492240607738495,0.3777339458465576,0.9743437767028807,1.1313700675964355,0,0
2,96,0.4716129601001739,0.4851491451263428,0.4519339799880981,0.3268091678619385,0.2821397483348846,0.3265477120876312,0.3721944093704223,0.7147607207298279,0.8106086850166321,0,0
2,97,0.4803396761417389,0.517920196,0.4710256159305572,0.3201597332954407,0.2991152703762054,0.3440098762512207,0.4046266376972198,0.7650964856147766,0.8698691725730896,0,0
2,98,0.5147064924240112,0.574645996,0.5457475781440735,0.3881108462810516,0.3744732141494751,0.4446512162685394,0.5373278260231018,0.8805592060089111,0.9926600456237792,0,0
2,99,0.5450184345245361,0.6541877388954163,0.6656842827796936,0.5346687436103821,0.4786468744277954,0.5817334055900574,0.7312383651733398,0.958798885,1.0674376487731934,0,0
2,100,0.672989547,0.7064082026481628,0.7798531651496887,0.6418724656105042,0.4861793220043182,0.5929412245750427,0.8325371742248535,1.0571352243423462,1.1720081567764282,0,0
2,101,0.6863100528717041,0.6269070506095886,0.7337420582771301,0.6707509160041809,0.5906307697296143,0.6663951277732849,0.8594918251037598,1.0846261978149414,1.237003207206726,0,0
2,102,0.5656288266181946,0.5488550066947937,0.7086254954338074,0.7197986245155334,0.6494815349578857,0.7039470672607422,0.8118617534637451,0.98159951,1.1596765518188477,0,0
2,109,0.6242112517356873,0.6355534791946411,0.8208568692207336,0.8980536460876465,0.7576789259910583,0.8138108253479004,0.9722984433174132,1.1973143815994265,1.241496443748474,0,0
2,110,0.6533976197242737,0.668857992,0.9590253829956056,1.045851707458496,0.7528616786003113,0.7997689843177795,0.9351772665977478,1.1207494735717771,1.1121472120285034,0,0
2,112,0.7517995834350586,0.7360615730285645,0.9970979690551758,1.049110770225525,0.7272706031799316,0.7831925749778748,0.9255213141441344,1.1358128786087036,1.2019132375717163,0,0
2,113,0.7533076405525208,0.7535013556480408,0.9914483428001404,1.0115509033203125,0.7411327362060547,0.8436784148216248,0.9582089781761168,1.1745429039001465,1.2715150117874146,0,0
2,115,0.5872732400894165,0.6338965892791748,0.8557494282722473,0.8461146950721741,0.680661678,0.8837761878967285,0.9717559814453124,1.1430023908615112,1.2718685865402222,0,0
2,116,0.6113174557685852,0.7068668007850647,0.9323270916938782,0.9070630073547364,0.6858150959014893,0.8194945454597473,0.8461897373199463,0.9755796790122986,1.1096149682998655,0,0
2,117,0.5986708402633667,0.7623724937438965,1.0567011833190918,1.033338189125061,0.7077147960662842,0.728509247,0.7128532528877258,0.8659155964851379,0.995897114,0,0
2,118,0.6324945092201233,0.8749783635139465,1.1597145795822144,1.157184600830078,0.743873656,0.6959344744682312,0.6413698196411133,0.8086907863616943,0.9584972262382508,0,0
2,125,0.692439616,0.5905536413192749,0.5582088828086853,0.5332147479057312,0.5155299305915833,0.60337311,0.5777407884597778,0.4888118803501129,0.509524941,0,0
2,128,0.6328620910644531,0.6793949604034424,0.7736477851867676,0.8381186127662659,0.7279188632965088,0.6828239560127258,0.602247417,0.5012502670288086,0.5273159742355347,0,0
2,129,0.5951634645462036,0.6775332093238831,0.7334356307983398,0.7573297023773193,0.6605316996574402,0.6145666241645813,0.5566331744194031,0.4858806133270263,0.4824835956096649,0,0
3,-78,1.0499287843704224,1.3733896017074585,1.4248504638671875,1.394066333770752,1.481898307800293,1.6917728185653689,2.130181312561035,2.104081630706787,1.8447102308273315,0,0
3,-77,1.228834867477417,1.5490368604660034,1.5558438301086426,1.4388059377670288,1.433259368,1.637830615,2.0948989391326904,2.1810710430145264,2.030158042907715,0,0
3,-76,0.8583727478981018,1.0827664136886597,1.1592320203781128,1.0611909627914429,1.033565640449524,1.1416462659835815,1.4193521738052368,1.9159847497940063,1.9687137603759768,0,0
3,-75,0.7208243012428284,0.9157549738883972,1.0331745147705078,1.0614988803863523,1.112582087516785,1.0724945068359375,1.3594762086868286,2.0390737056732178,2.2047080993652344,0,0
3,-74,0.6243923306465149,0.8180554509162903,0.9159149527549744,1.0558106899261477,1.148598313331604,1.207663655281067,1.5911043882369995,2.2550318241119385,2.3561489582061768,0,0
3,-73,0.5835981369018555,0.7994969487190247,0.8875815868377686,1.1130112409591677,1.2427102327346802,1.3698021173477173,1.8468713760375977,2.5402414798736572,2.545745849609375,0,0
3,-72,0.5674610733985901,0.7932528853416443,0.8475437760353088,1.1096162796020508,1.2750709056854248,1.4203447103500366,1.924230456352234,2.7237777709960938,2.7575809955596924,0,0
3,-71,0.5419151186943054,0.7464542388916016,0.805253267,1.0529080629348757,1.242691159248352,1.3385404348373413,1.747811198234558,2.4738166332244873,2.637162208557129,0,0
3,-70,0.5735278725624084,0.8095362782478333,0.8587605953216553,1.090008020401001,1.3034266233444214,1.394951343536377,1.7801589965820312,2.467430830001831,2.6476476192474365,0,0
3,-69,0.6108871698379517,0.8222286701202393,0.8324006199836731,1.054200291633606,1.270909547805786,1.359392166137695,1.7351137399673462,2.423250913619995,2.6978015899658203,0,0
3,-68,0.6409544348716736,0.8621110320091248,0.870100737,1.0721973180770874,1.2657278776168823,1.3767290115356443,1.748865008354187,2.4821157455444336,2.6730334758758545,0,0
3,-67,0.6638022065162659,0.8750836253166199,0.9250292181968688,1.1229983568191528,1.2844159603118896,1.4049347639083862,1.8071709871292112,2.694033384,2.8877689838409424,0,0
3,-64,0.7188475728034973,0.8824478983879089,1.1601506471633911,1.8116854429244995,1.8143976926803589,1.9507843255996704,2.656247854232788,3.371856689453125,3.522380828857422,0,0
3,-63,0.7317090034484863,0.930299997,1.2493215799331665,1.9543442726135256,2.043776512145996,2.2732958793640137,3.0556752681732178,3.7867157459259033,4.0149760246276855,0,0
3,-62,0.6968684792518616,0.9308822751045228,1.3366044759750366,1.908769607543945,1.876335620880127,2.2351150512695312,2.928273916244507,3.557368040084839,3.8760576248168945,0,0
3,-61,0.7203487753868103,1.0748573541641235,1.6761003732681274,2.198032855987549,1.9554905891418457,2.323145866394043,2.7814035415649414,3.167327880859375,3.473684072494507,0,0
3,-60,0.7004789710044861,1.1550642251968384,1.8322949409484863,2.353348731994629,2.1583163738250732,2.499444007873535,2.8036158084869385,3.2868385314941406,3.6581907272338863,0,0
3,-53,0.5241199731826782,0.663823128,0.8622617125511169,1.3089532852172852,1.5495944023132324,1.1955715417861938,1.209921122,1.6738238334655762,2.1649649143218994,0,0
3,-52,0.4978560507297516,0.5695359110832214,0.5872191190719604,0.8913378119468689,1.0247739553451538,0.7535445094108582,0.8677602410316467,1.259066462516785,1.6308544874191284,0,0
3,-51,0.4370509386062622,0.5098254084587097,0.4927324056625366,0.4456523358821869,0.4310133457183838,0.3740861713886261,0.5011798739433289,0.7996597290039062,1.0658191442489624,0,0
3,34,1.9361467361450195,1.7990666627883911,2.1009395122528076,2.2521486282348633,1.5072401762008667,0.55342406,0.677655041,0.793635905,0.8358216881752014,0,0
3,35,1.7455039024353027,1.984217643737793,2.1056506633758545,2.2728118896484375,1.644543170928955,0.711078942,0.79052496,0.940807045,1.0500003099441528,0,0
3,36,1.4611443281173706,1.5891402959823608,1.4755754470825195,1.6456559896469116,1.1620789766311646,0.6630317568778992,0.7740731239318848,0.9805704951286316,1.1094406843185425,0,0
3,37,1.0214704275131226,1.1841832399368286,1.1032063961029053,1.2858237028121948,0.8422131538391113,0.637742817,0.6943472027778625,0.922808826,1.060213565826416,0,0
3,38,0.6159236431121826,0.8630114197731018,0.8760940432548523,1.0146576166152954,0.5185611844062805,0.592481792,0.5737128853797913,0.796914816,0.8987382054328918,0,0
3,39,0.4594954550266266,0.7359821796417236,0.7731464505195618,0.8609936237335205,0.2989473640918731,0.6091247200965881,0.530336857,0.8491237759590149,0.874605656,0,0
3,40,0.4300729036331177,0.742839515,0.773564875,0.8667709827423096,0.2022419720888137,0.5257588028907776,0.5635598301887512,1.0734494924545288,1.0578606128692627,0,0
3,41,0.562373698,0.7726566791534424,0.8175916075706482,0.8913640975952148,0.1788517087697982,0.4910621345043182,0.5451798439025879,1.237291693687439,1.2791167497634888,0,0
3,42,0.7857868075370789,0.844447672,0.8812246918678284,0.9020444750785828,0.1746835261583328,0.4419146776199341,0.5360230803489685,1.2823773622512815,1.3831173181533811,0,0
3,96,0.4872804880142212,0.5173842310905457,0.5270907878875732,0.4027588367462158,0.3436605036258697,0.3942377865314483,0.4328905642032623,0.783867359,0.8492276072502136,0,0
3,97,0.4860252141952514,0.556670606,0.5586504936218262,0.4085980355739593,0.3924899995326996,0.4747730493545532,0.5555258989334106,0.8968923687934875,0.9783616662025452,0,0
3,98,0.508297324,0.6148166656494141,0.6463164687156677,0.5122416019439697,0.4909053146839142,0.6210605502128601,0.7647002339363098,0.9947769045829772,1.0647445917129517,0,0
3,99,0.6460992693901062,0.757060707,0.7924683690071106,0.6195374131202698,0.4938404560089111,0.6406447887420654,0.858546257,1.0473599433898926,1.1113505363464355,0,0
3,100,0.6342806220054626,0.6268545389175415,0.7049199938774109,0.5846632122993469,0.5206832885742188,0.6464660167694092,0.8734472393989563,1.122301697731018,1.2319313287734983,0,0
3,106,0.6224327087402344,0.5021631717681885,0.4936849176883697,0.5522000789642334,0.6478994488716125,0.8543617725372314,1.0862797498703003,1.3550567626953125,1.4324769973754885,0,0
3,109,0.5620043277740479,0.6037428379058838,0.6837964653968811,0.7249802947044373,0.7056892514228821,0.8287761211395264,1.0219236612319946,1.3016574382781982,1.3198940753936768,0,0
3,115,0.6509893536567688,0.7166838049888611,0.9022300243377686,0.8469839096069336,0.6896205544471741,0.9374409317970276,1.0100280046463013,1.195764422416687,1.3156636953353882,0,0
3,116,0.6301581263542175,0.7379270195960999,0.9541149139404296,0.8904528617858887,0.6532038450241089,0.8477799892425537,0.8627192378044128,1.0124554634094238,1.143182635307312,0,0
3,117,0.5681899189949036,0.725429356,0.9742796421051024,0.902073085,0.5914838314056396,0.7428667545318604,0.7352943420410156,0.9018614888191224,1.0595407485961914,0,0
3,118,0.5900546908378601,0.7837396264076233,0.9867013096809388,0.9110961556434632,0.5964597463607788,0.6978510022163391,0.6915614008903503,0.8710653781890869,1.034173846244812,0,0
3,125,0.6133682727813721,0.5725952386856079,0.5682350993156433,0.5066069960594177,0.480652779,0.6067106127738953,0.5829420685768127,0.5241241455078125,0.5255938172340393,0,0
3,126,0.5761309266090393,0.5447352528572083,0.5295087099075317,0.4750173985958099,0.4312256872653961,0.5298243165016174,0.522896945,0.4759348928928375,0.4823179543018341,0,0
3,128,0.5829539895057678,0.6437987685203552,0.6523066163063049,0.6141286492347717,0.5062571167945862,0.5699781775474548,0.5391842722892761,0.4656862020492553,0.4801208674907684,0,0
3,129,0.5687858462333679,0.6643250584602356,0.69551897,0.6706175804138184,0.5257516503334045,0.5549480319023132,0.54936868,0.4731994867324829,0.4809707403182983,0,0
4,-77,1.01842463,1.304206609725952,1.3306633234024048,1.3304897546768188,1.4458831548690796,1.6894983053207395,2.134061574935913,2.1441023349761963,1.9228650331497192,0,0
4,-76,0.7590420246124268,0.9439042210578918,1.0444566011428833,1.0442358255386353,1.1348172426223757,1.3088561296463013,1.5978517532348633,2.003324508666992,1.972300171852112,0,0
4,-75,0.6318497061729431,0.9934771060943604,1.1225829124450684,1.0597609281539917,1.049504637718201,1.031297803,1.371118187904358,1.9175821542739868,2.074662446975708,0,0
4,-74,0.4523971080780029,0.5949460864067078,0.713003397,0.7953004240989685,0.9066172242164612,0.9156898856163024,1.2053709030151367,1.9444756507873535,2.2051594257354736,0,0
4,-73,0.5340182185173035,0.7639074921607971,0.9069527983665466,1.10332191,1.2901465892791748,1.458840012550354,1.981909155845642,2.697024345397949,2.7055625915527344,0,0
4,-72,0.5190189480781555,0.7702227234840393,0.8863441944122314,1.1096936464309692,1.308508276939392,1.4602495431900024,2.005291700363159,2.918048143386841,3.024155378341675,0,0
4,-71,0.5360739827156067,0.7751792073249817,0.8691403865814209,1.081946849822998,1.326412796974182,1.4371700286865234,1.9538217782974243,2.7094805240631104,2.8549487590789795,0,0
4,-70,0.5839195847511292,0.8130558133125305,0.8573071956634521,1.0740708112716677,1.329944133758545,1.3928461074829102,1.8151768445968628,2.442946672439575,2.6965532302856445,0,0
4,-69,0.6352260708808899,0.8493778109550476,0.8626203536987305,1.0610599517822266,1.3113863468170166,1.398277759552002,1.7631491422653198,2.392636299133301,2.7157633304595947,0,0
4,-68,0.6779478192329407,0.9091472625732422,0.9298177361488342,1.0751034021377563,1.275096774101257,1.3765445947647097,1.7152447700500488,2.3292930126190186,2.661771535873413,0,0
4,-67,0.6935752034187317,0.928591251,0.9918429851531982,1.1050500869750977,1.2349241971969604,1.3686085939407349,1.6921921968460083,2.435906171798706,2.760525941848755,0,0
4,-65,0.6549221277236938,0.8172569274902344,0.9728347659111024,1.2570594549179075,1.2738826274871826,1.3657821416854858,1.8370081186294556,2.7173211574554443,3.0250980854034424,0,0
4,-64,0.6399717926979065,0.8576348423957825,1.1196717023849487,1.6132186651229858,1.5926260948181152,1.733242154121399,2.272836685180664,3.1422536373138428,3.539321184158325,0,0
4,-63,0.6059946417808533,0.8332228660583496,1.201902985572815,1.9055604934692385,1.7621965408325195,1.815564751625061,2.3358283042907715,3.192838668823242,3.653913736343384,0,0
4,-62,0.6222358345985413,0.886084795,1.2837296724319458,1.8598140478134155,1.7517585754394531,1.893065333366394,2.4197938442230225,3.159018278121948,3.709326982498169,0,0
4,-61,0.8392549157142639,1.2810938358306885,1.9095687866210935,2.3924801349639893,2.140284299850464,2.3403069972991943,2.5634260177612305,2.913803815841675,3.3446223735809326,0,0
4,-60,0.5399196743965149,1.0420897006988523,1.4973788261413574,1.9863215684890747,1.8860297203063965,1.9663857221603391,2.0039353370666504,2.4456331729888916,2.9768457412719727,0,0
4,-52,0.415131003,0.4963360130786896,0.46861279,0.7267885804176331,0.8171404004096985,0.6099643111228943,0.7061670422554016,1.0897692441940308,1.4334532022476196,0,0
4,-51,0.3547214269638061,0.4579493105411529,0.3440402448177337,0.2850719392299652,0.3193928301334381,0.3109081089496612,0.441711426,0.6936065554618835,0.93026787,0,0
4,34,1.8385661840438845,1.8353166580200195,2.147660970687866,2.2325570583343506,1.5334028005599976,0.6225073933601379,0.6384885311126709,0.7782747745513916,0.7928478121757507,0,0
4,35,1.7851957082748413,2.104931116104126,2.2330029010772705,2.282382011413574,1.5864973068237305,0.6186508536338806,0.6677187085151672,0.9412991404533386,1.0361067056655884,0,0
4,36,1.5019956827163696,1.723901391029358,1.665575147,1.7996617555618286,1.2346042394638062,0.7076271176338196,0.7562832832336426,0.9676896929740906,1.0296714305877686,0,0
4,37,1.2366728782653809,1.512464165687561,1.4372483491897583,1.5544017553329468,0.9672808647155762,0.6850832104682922,0.75192976,0.984380066,1.0263069868087769,0,0
4,38,0.8008192181587219,1.131326675415039,1.1345783472061155,1.265242099761963,0.7506451606750488,0.7125876545906067,0.6851471066474915,0.8817086219787598,0.8411397337913513,0,0
4,39,0.5512822270393372,0.8979926109313965,0.903250515,1.0581095218658447,0.5718264579772949,0.7787739634513855,0.7215185165405273,0.9933574199676514,0.8955857753753662,0,0
4,40,0.5204029083251953,0.8765363693237305,0.9199463725090028,1.008764147758484,0.4585071504116058,0.6989493370056152,0.6835198998451233,1.2146083116531372,1.086587905883789,0,0
4,41,0.708554745,0.9157743453979492,0.9139917492866516,0.9258990287780762,0.28315708,0.6147593855857849,0.6941168904304504,1.3668473958969116,1.3080835342407229,0,0
4,42,0.9315781593322754,0.959203303,0.9442009925842284,0.9280756115913392,0.2534831464290619,0.5191701054573059,0.763434887,1.4722604751586914,1.5239591598510742,0,0
4,96,0.4114768505096435,0.5537600517272949,0.6463823914527893,0.5334572792053223,0.4725944995880127,0.5218073725700378,0.5504087805747986,0.8286616206169128,0.884274423,0,0
4,97,0.4455668926239013,0.6330030560493469,0.7190237641334534,0.6228933930397034,0.6027634739875793,0.6890696883201599,0.822996199,1.0203429460525513,1.08677876,0,0
4,98,0.1933200508356094,0.5551566481590271,0.6832501888275146,0.5331998467445374,0.4698885977268219,0.6400502324104309,0.8329746127128601,0.9547794461250304,1.0148524045944214,0,0
4,99,-0.147411928,0.5090692043304443,0.6386330723762512,0.5068897604942322,0.453430027,0.6371809840202332,0.8174433708190918,0.9640533328056335,1.0102473497390747,0,0
4,108,0.5483888983726501,0.5572028160095215,0.5684092044830322,0.6084856390953064,0.6996131539344788,0.9164643287658693,1.101305127,1.3898563385009766,1.436326503753662,0,0
4,116,0.6188333034515381,0.7249212265014648,0.9017095565795898,0.8639815449714661,0.6940132975578308,0.9246890544891356,0.9395740628242492,1.0944666862487793,1.2376904487609863,0,0
4,117,0.5263684988021851,0.684793234,0.8870368599891663,0.8238453269004822,0.5999532341957092,0.8281562924385071,0.8244907259941101,0.9726374745368958,1.1410433053970337,0,0
4,118,0.5435023307800293,0.6813518404960632,0.8426154255867004,0.7550358772277832,0.5504456758499146,0.7459438443183899,0.7422382235527039,0.912780225,1.086401104927063,0,0
4,125,0.5001326203346252,0.5598792433738708,0.5772745609283447,0.5035228729248047,0.4697964191436767,0.6217979788780212,0.5992836356163025,0.5349085927009583,0.4982290267944336,0,0
4,126,0.5246252417564392,0.5653098225593567,0.573020875,0.5033852458000183,0.446017861,0.5481329560279846,0.521651566,0.4646899700164795,0.4617797434329986,0,0
4,127,0.5338277816772461,0.5600127577781677,0.5623940825462341,0.5064456462860107,0.4459998905658722,0.5257301926612854,0.4905285835266113,0.438873142,0.4633325338363647,0,0
5,-77,0.9542012214660645,1.2258235216140747,1.2791261672973633,1.3008376359939575,1.434886813163757,1.6394606828689575,2.061216115951538,2.057434320449829,1.8467108011245728,0,0
